Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691362303912,0.3329308995820257,0.8561482782998866,0.0
5.022599754633566e-07,0.7439668756350696,0.3329308995820257,0.8561470213957845,1.30867631729284e-06
2.511299877316783e-06,0.743957785410139,0.33293089958202454,0.8561420466314644,6.543381527815061e-06
1.0547459484730489e-05,0.7439206589351498,0.33293089958192906,0.8561229932277554,2.748219814716621e-05
4.269209791438532e-05,0.7437598981866963,0.33293089957319205,0.856060312148782,0.0001112371868624
0.00017127065163300461,0.7429202347997932,0.3329308983858553,0.8560264416172967,0.0004462392450731
0.0006855848665074817,0.7363414770879375,0.3329306639216408,0.8594256191953431,0.0017851004125798
0.002182663504009116,0.6866893440310652,0.3329096782417298,0.9024285979073869,0.0056470692484666
0.003771881716241939,0.6127868982803345,0.3327624273933208,0.9695518855610612,0.0096222275642596
0.005478489610467316,0.5713437109524586,0.3322704218764959,0.9983816472587794,0.0136487456958687
0.007127445917504073,0.5547485291583951,0.33129697656367724,1.0000000000000002,0.017205595931634
0.008666644418053968,0.5682412686169453,0.32991227610644996,0.9695245456107215,0.0201530381809776
0.010107259960675435,0.596862690393024,0.3282329154442583,0.9239054914028266,0.0225292212941881
0.01150389374696561,0.6092376976525643,0.32636875558078476,0.896941299196959,0.0244373438907791
0.01292265281290723,0.6402726817445286,0.3243424795778282,0.8494689217182583,0.025942646458519
0.014335216074600466,0.6875104708548202,0.32214322195006373,0.7848836677208764,0.0269812794865307
0.015724022838576587,0.7201085174243028,0.31968277054531385,0.736938882076321,0.0275369832488529
0.01709381288511064,0.7662161989139155,0.3166984524081385,0.6742421926624529,0.0276236158022464
0.018473275550897617,0.821812222777368,0.31288688128142017,0.6011964280475073,0.0272462330199479
0.019825345268028323,0.8579054475552933,0.30850351534881987,0.5496575937521777,0.0264299808816173
0.021170328592205627,0.9047123276755563,0.30400768293474917,0.48589519920854163,0.0251927410439468
0.022659696815747424,0.9712392509712914,0.299601742637337,0.3991902021223568,0.0233520286214692
0.02407261464178464,1.0,0.29656750799370346,0.3547092646794343,0.0211805205375641
0.02538391574259391,0.999690634674011,0.2953471389718937,0.3428500156294667,0.0188287097496874
0.026635534541557614,0.9823092749676025,0.29615498346084385,0.350222162262136,0.0163154751812548
0.027844604923109674,0.9432220906512435,0.298945103417083,0.38173824259314704,0.0136719394087837
