Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729828122476,0.33899632812948416,0.8561481420576489,0.0
5.022599754633566e-07,0.7439707222245304,0.3389963281294841,0.856146885153942,3.4263525392582216e-06
2.511299877316783e-06,0.7439616320301788,0.3389963281294759,0.8561419103911874,1.7131762475173195e-05
1.0547459484730489e-05,0.7439245056800807,0.3389963281288084,0.8561228569934736,7.195338629834442e-05
4.269209791438532e-05,0.7437637454724163,0.3389963280677159,0.8560601759342217,0.0002912388343778
0.00017127065163300461,0.7429240849100881,0.3389963197656134,0.8560263054134087,0.0011683131534861
0.0006855848665074817,0.7363453493287675,0.33899468096626884,0.859425481925832,0.004672286213303
0.00218266225955348,0.6866934405076682,0.3388485418995085,0.9024283944010718,0.0147390769353863
0.0037718794343595753,0.6127912735207348,0.33783254117114264,0.969551641432111,0.0249579200348472
0.005478487030606005,0.5713481736936213,0.33449598424396987,0.9983814635090571,0.0350276878539251
0.007127419213451704,0.5547530939429801,0.3280668895729835,1.0,0.0435251129937553
0.008666596215156447,0.5682446885783674,0.3192483471837596,0.9695259778509393,0.0501000966781113
0.010107193818821934,0.5968660784641179,0.3090429551580882,0.9239070323213814,0.0548852199906991
0.011503809677337228,0.6092410985481729,0.29839596785001543,0.8969429700012794,0.0581373739272262
0.012922569406611385,0.6402740779094199,0.28775998027598915,0.8494726961032026,0.0599587177549423
0.014335106308553409,0.6875113868397056,0.27737490171973445,0.7848880192365488,0.0602417850497425
0.01572388971207304,0.7201091824242734,0.26707102904844715,0.7369436274657568,0.059024266716314
0.01709366731611276,0.7662138259594138,0.25594948357933106,0.6742502691349217,0.056399697145576
0.01847311881857157,0.8218105968553149,0.24350337050671395,0.6012036319104261,0.0523915878565661
0.01982507240493657,0.8579018772959237,0.23202586607349607,0.5496679037177481,0.0472277784699709
0.02116997796351246,0.9046998974145317,0.22487276629720687,0.48591590726790157,0.0409972550004828
0.0226592814407576,0.9712272957640631,0.22622884650071548,0.3992107114082275,0.0329999145859269
0.024072194331739405,1.0,0.23939768272322304,0.35471666629039467,0.0245454904835558
0.025383481179561664,0.9996959957760048,0.2638328396375123,0.3428517355834124,0.0161346981356917
0.026635098904365027,0.9823223934568761,0.2986325665758231,0.35021544280651407,0.0077735269883157
0.027844154028364588,0.9432421961860733,0.34155367049590485,0.3817241949586503,0.0004528059369108
0.029088352170694748,0.8998819128967714,0.39288746431380484,0.4173219306725193,0.008907867577545
0.030328719078665568,0.8764504527144927,0.44843640041035093,0.43089522825636584,0.0171617823423597
0.031560516798915784,0.8609868982101023,0.5046234715159429,0.4358456368170667,0.0250253447606302
0.03278962648125325,0.843071494167118,0.5583716171076053,0.4434278162579419,0.0323885290934503
0.03397531778208847,0.8335463279731594,0.6056729040558679,0.44203591176763535,0.0389009649736524
0.03508932832696201,0.8277357475544642,0.6443708675584597,0.4372302077149528,0.0443852542948779
0.03613642166999034,0.8124839111080384,0.6739788662873681,0.4433924459555927,0.048900045523762
0.037156601630950484,0.7900497427186173,0.6956915328483285,0.4575056376577704,0.05264046045473
0.038149970877185635,0.7710031884816282,0.710121602011354,0.4679624444494386,0.0556102926398174
0.03915080702289097,0.7548664725503198,0.7173187377430836,0.47507945588566525,0.0578932726034762
