Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713520463997,0.4515360102467766,0.8561487338184075,0.0
5.022599754633566e-07,0.7439690914749248,0.4515360102467764,0.8561474769185549,2.010602701333892e-06
2.511299877316783e-06,0.7439600013458862,0.4515360102467575,0.8561425021710534,1.0053012897550188e-05
1.0547459484730489e-05,0.7439228752625408,0.45153601024521484,0.8561234488317604,4.222260982584231e-05
4.269209791438532e-05,0.7437621162099372,0.45153601010403166,0.8560607679646988,0.000170898112767
0.00017127065163300461,0.7429224616805638,0.4515359909237491,0.8560268975477263,0.000685414268203
0.0006855848665074817,0.7363437733674031,0.4515322221791995,0.8594260636347526,0.0027315811135173
0.0021826633966005047,0.6866921690246002,0.45121093774967636,0.9024288924608301,0.0083267856159216
0.0037718814882709588,0.61279050666132,0.449220954853527,0.9695519507235217,0.013039389792034
0.005478489191336433,0.5713477534699763,0.4440384598176653,0.99838162123904,0.0159123075414095
0.007127441022944808,0.5547527558496272,0.43743859800378965,1.0,0.0160846554961249
0.008666634630312153,0.5682451311820731,0.4334918256650881,0.9695249358533293,0.0139021530143535
0.010107250509797812,0.5968663207107324,0.4346012177278008,0.9239059496555955,0.0100787711623645
0.01150388966414214,0.6092412890437598,0.4412300643665205,0.8969416951001432,0.0051796275089453
0.012922636329966621,0.6402754337860791,0.45244308770515856,0.8494701390611801,0.000408769132043
0.014335214338950561,0.6875132316451085,0.46561993232769866,0.7848844126335908,0.0059252502295201
0.01572403694922071,0.7201113358467075,0.47812812351862005,0.7369392108896977,0.0106670102623567
0.01709382349609357,0.766218633894006,0.48866589499030927,0.6742426360925453,0.0141472475280656
0.018473253297784587,0.8218128680531378,0.49673401135203343,0.6011986848945199,0.0160556426005434
0.019825358372623395,0.8579068050608856,0.5011775022555713,0.5496585141410257,0.0161631895212223
0.021170376747621164,0.9047150263859738,0.5005665914730596,0.4858939867320502,0.0145255720464369
0.02265978451502569,0.9712422794963995,0.4920122258166994,0.3991878075255899,0.0109006927600508
0.02407267897405939,0.9999999999999998,0.4763238912549288,0.3547101756956694,0.0061248565976437
0.025383962623488247,0.9996899319699797,0.45605578287659126,0.3428518641356799,0.0010283715274784
0.026635596273970163,0.982307582251283,0.4328647241390455,0.35022512498912306,0.0039420808145377
0.027844676841326455,0.9432195252657782,0.4089003436640481,0.3817423936495783,0.0083989584168637
0.02908898459205968,0.8998621267698308,0.38459092972588105,0.4173360522384173,0.0122180089287733
0.030329534242557566,0.8764382295976985,0.3626697288860059,0.43089950998630666,0.0149037656966772
0.03156153878023568,0.8609703935512973,0.34595373902849647,0.43585286501634846,0.0162187845128337
0.032790888669303755,0.8430538901282549,0.3372997962960768,0.4434339989746574,0.016068719656316
