Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702079267926,0.446738197579544,0.8561484672693378,0.0
5.022599754633566e-07,0.743967947334812,0.44673819757954397,0.8561472103675236,2.2842350252167e-06
2.511299877316783e-06,0.7439588571233166,0.44673819757953925,0.8561422356122603,1.1421174864017824e-05
1.0547459484730489e-05,0.7439217307031991,0.4467381975791553,0.8561231822432378,4.796891535049614e-05
4.269209791438532e-05,0.7437609701923449,0.44673819754401295,0.8560605012783749,0.0001941586361561
0.00017127065163300461,0.7429213080464376,0.4467381927686716,0.8560266308085553,0.0007788375523873
0.0006855848665074817,0.7363425600577802,0.4467372510479959,0.859425802199792,0.0031124295116244
0.002182663006872192,0.6866905232389212,0.4466540613011624,0.9024286815504607,0.0097483043835719
0.003771880794369219,0.6127881991516916,0.44608924896045443,0.9695518387155937,0.0162440880284082
0.005478488657735892,0.5713450509066885,0.4443162896400353,0.9983815757557324,0.0221766857128994
0.007127434741513614,0.5547499145293115,0.4411350786376554,1.0000000000000002,0.0265248267340415
0.008666623877622105,0.5682421659312641,0.43720098586295436,0.9695252049917975,0.0291151735383098
0.010107232877967609,0.5968635882140797,0.4332655353371201,0.9239062418364601,0.0301264625648408
0.011503861735773672,0.609238624183468,0.42998360757563087,0.896942093184306,0.0297548855955734
0.012922617776132041,0.6402727271570277,0.4277920290375058,0.8494707402429349,0.0280314235546635
0.014335176354772446,0.6875104927589845,0.4269325376633377,0.7848855757549342,0.0250455135156643
0.01572398252131945,0.7201086329605455,0.4274565346992857,0.7369407259242668,0.0210051603629047
0.017093779522125256,0.7662158312151713,0.4293496086127017,0.6742445470275291,0.0161200227451426
0.018473224335241373,0.8218114719603834,0.43311257932984315,0.6011993764386874,0.0105084134731404
0.019825269423972905,0.857904393192637,0.43958313395554227,0.5496611191509386,0.0045669514485257
0.02117024503117661,0.9047094119393936,0.449608760793224,0.4859008761671022,0.0015315862531511
0.02265961627060524,0.9712370846692872,0.4650265214507978,0.3991950379489848,0.0082011847635488
0.02407251473368308,1.0,0.48305583285953235,0.3547118852435871,0.0141526667310526
0.02538379729842896,0.9996920012520875,0.5013785981861912,0.34285129468642617,0.0191088371968667
0.02663542381269797,0.9823125717134203,0.5183281291666628,0.3502212355606822,0.023147302916577
0.02784449293266901,0.9432270760473248,0.5323959253498469,0.38173547286648124,0.0262690939196898
0.0290887618948608,0.8998683889223326,0.5432258846811718,0.4173305657427344,0.028571726027488
