Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730703763086,0.5102448883394152,0.8561470872595367,0.0
5.022599754633566e-07,0.7439708097674405,0.5102448883394141,0.8561458303627953,1.9701526488565743e-05
2.511299877316783e-06,0.7439617194880375,0.5102448883392715,0.8561408556276093,9.8507557711134e-05
1.0547459484730489e-05,0.7439245927905709,0.5102448883276626,0.856121802335484,0.000413726301942
4.269209791438532e-05,0.7437638310787715,0.5102448872654904,0.8560591216235947,0.0016742473755548
0.00017127065163300461,0.742924162660253,0.5102447435893271,0.8560252512910533,0.0066935542226308
0.0006855848665074817,0.7363453655259651,0.5102183670650697,0.8594244091030039,0.0253364579203087
0.0021826011771289696,0.6866958000463406,0.5091574641277818,0.9024244856824162,0.0429182507701416
0.0037717603259303503,0.6127946908850341,0.5107264787838612,0.9695460521054755,0.0058117398433664
0.005478276290505181,0.5713494817595015,0.5160078783010861,0.998378473300688,0.0452067679084667
0.0071270984736687675,0.5547524318291281,0.5108302408454115,1.0000000000000002,0.0046704463191924
0.008666169572617842,0.5682341276203242,0.5053324328788978,0.9695380472245543,0.042653393241466
0.01010672479988253,0.5968579938734351,0.5067992559223149,0.9239170886758992,0.0277883068010073
0.011503340716701154,0.6092348139805439,0.5135348934014377,0.8969512480669717,0.0236278300913673
0.012922051237350213,0.6402556330952174,0.5164210423154664,0.8494951724794573,0.0442556821599565
0.014334624555348629,0.6874970251938537,0.5109937916184233,0.7849062839448055,0.0061833159603797
0.0157233557001387,0.7200956196893458,0.5061671666271517,0.736961990655588,0.0396189299708888
0.017093084034369058,0.7661890893137895,0.5065758755645607,0.674282073006734,0.0350654389190094
0.018472526820057893,0.8217912837383683,0.5119826483636022,0.6012303974067479,0.0137655136374252
0.019824576267133097,0.8578898615008248,0.5170014557146297,0.5496866251547166,0.0450587782706962
0.021169553955568108,0.9046820958506319,0.5137418220405093,0.4859412535372909,0.021444853426719
0.022658890454419798,0.9712150799789137,0.5046013245111666,0.39923068162326225,0.0323736899295082
0.024071862925400953,1.0,0.5017791634227339,0.3547232305468262,0.0406984316501692
0.025383221429518377,0.9996998395714451,0.5104608835682004,0.34285351648056817,0.0008198749597823
0.026634883348086454,0.9823295812903672,0.5229258648157946,0.35021290666834015,0.0403871060619221
0.027843952297172923,0.9432516400222482,0.5230916251270309,0.3817185000938912,0.0378164302518219
0.02908829993087128,0.8998849226622161,0.5088546802756272,0.41732133462864884,0.0040267842872404
0.030328916692811264,0.8764495068489746,0.4956076010359189,0.430896378035315,0.0415621989536826
0.03156098016928923,0.8609816539801369,0.49672589992471733,0.4358489139898396,0.0356733037046019
0.032790211207717704,0.8430653198426963,0.5132338889929754,0.44343071093247066,0.0070907258193679
0.03397603124457436,0.8335446496855767,0.5294018833861031,0.4420325192761878,0.0419238458951061
0.03509026882041631,0.8277290592303779,0.5279669104174097,0.43723012019484897,0.0378177281306033
0.03613753119859171,0.8124630616203778,0.511946275680112,0.44340593934480554,0.0036969349925342
0.03715791676844755,0.7900218161028991,0.49566580782449443,0.4575242367623791,0.0325450754826559
0.03815146968196427,0.7709796020573612,0.4900931601639037,0.4679739168894097,0.0450407534713667
0.03915248562884542,0.7548365143322175,0.49828644401879135,0.4750958304839321,0.0258861925341536
0.040149879163725505,0.7314036031869349,0.5157531565017507,0.4902415558482287,0.0114384903686908
0.041227497845780156,0.6991510613639724,0.5308308055148026,0.5140981160238456,0.0419984564853216
0.04228398902360354,0.6740276647547527,0.528648566274723,0.5301483621062257,0.0389114623045189
0.0433371130049096,0.6545572330534037,0.512635017595936,0.5399657582505466,0.0055228203260986
0.04436336594622098,0.6350947044227964,0.49808935748879324,0.5500300936266476,0.0314097089496125
0.04540075615573441,0.6173654699359392,0.4944285491489648,0.5580306318548034,0.045029938594762
0.04642635460687517,0.607709987002522,0.5019009171849884,0.5572828029515369,0.0249945177914314
0.04747786494305735,0.6057003234771716,0.5149957909989312,0.5479867218254391,0.0145044370686065
0.04852110208381586,0.603924263363306,0.5235690431393794,0.5386897338287369,0.0426515636017521
0.04957255656294105,0.6037433359843754,0.5204986192848063,0.5276862941259639,0.0380414668583683
0.050631278150210166,0.6060289105508725,0.5109883369492253,0.5140947814908954,0.0036580998904054
0.05170118598467414,0.6056974440138958,0.5055505631192744,0.5034367757006677,0.0338897631868051
0.05278003221682924,0.6071738204070765,0.5060227854986334,0.4907956832889744,0.0442318843645276
0.053873771064062576,0.6102405996848206,0.5088968167742742,0.47646895635363307,0.0180759426575704
0.054949839155949955,0.607151688184812,0.51170681318842,0.4692741286861699,0.022556535981039
0.056052300777308314,0.6022873513466385,0.5122744416830404,0.46384657972534993,0.0450439384313272
0.05716943717555634,0.5999552498308705,0.5101075056656902,0.4556124300911233,0.028971442908251
0.05828797195660485,0.5921879574305817,0.5111782409553202,0.4535426623636225,0.0122769764707154
0.05939958576464034,0.5776212375331495,0.5160685348880969,0.45910091936162334,0.0427669007924552
0.06052795521585711,0.562265437001565,0.5163024183146944,0.46541807705351634,0.0361157225292733
0.061638965034502585,0.5457352372011164,0.5099318488163069,0.47324256120440045,0.0017553878148479
0.06277033023020345,0.5275496978631224,0.5028625621708838,0.48271924869329585,0.03854362755097
0.0639448608045019,0.5148912957201544,0.500908511623227,0.4857561952984748,0.0403865050210053
0.06511708862066945,0.5072258033963106,0.509072749083255,0.48344620644986125,0.0039294905136377
0.06625595778514479,0.4992048010910472,0.5231840248032141,0.4818772340806061,0.0354514864642157
0.0674290422153787,0.4979085875379748,0.5275899753925025,0.4726934007528303,0.0425443965438648
0.06860079143364681,0.4991808951428955,0.5141629506355544,0.4609129775006784,0.0093382551312395
0.06973996534393873,0.49633997184869366,0.49677468330849245,0.45404435747250704,0.0318104301786638
0.07088688167721359,0.49584806567198253,0.490375177792014,0.44459286050437385,0.0443053451330836
0.07202793615717902,0.4986748414517876,0.5018838963217511,0.4316830748305003,0.0166918265626659
0.07316935906145218,0.5030275355711604,0.5247913652239952,0.4172338264825999,0.0259827447675541
0.07433925839710315,0.509414466963598,0.5373115549246461,0.40046506872778775,0.0451695217264796
0.07550227598116616,0.5154860497312244,0.5235627836697085,0.3842693890926696,0.0219646711868433
0.07669706149040645,0.5212180418217995,0.4966444836172541,0.3683654069446691,0.0228311188499552
0.077909918752103,0.5271755658813493,0.4832171424210357,0.3522440412352543,0.0452367365188661
0.07911425983217718,0.5279658258184088,0.4962125378866477,0.3420368506031066,0.0223478555155528
0.08030572527816322,0.5244170975207234,0.525184544110017,0.33676538527474453,0.0223374612981978
0.08148195663380509,0.5222827930442979,0.541381327589492,0.33011159740892704,0.0452120225022964
