Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439679247395126,0.5052823502843294,0.8561484656457068,0.0
5.022599754633566e-07,0.7439656640922034,0.5052823502843292,0.8561472087466184,1.3979042354877632e-05
2.511299877316783e-06,0.743956573658221,0.5052823502843033,0.8561422340021478,6.989519611240349e-05
1.0547459484730489e-05,0.7439194463294194,0.5052823502821943,0.8561231806744585,0.000293558683481
4.269209791438532e-05,0.7437586818838862,0.5052823500891829,0.8560604998455721,0.0011881384594052
0.00017127065163300461,0.7429189991869063,0.5052823238944297,0.856026629449518,0.0047616799540129
0.0006855848665074817,0.7363400901808388,0.5052772575612776,0.8594257935390199,0.0187511780390526
0.0021826621089473357,0.6866868794764172,0.504908948067003,0.9024285470792777,0.0505897620205727
0.003771879088654717,0.6127827715893195,0.5034855367140668,0.9695515670588233,0.0578052072103102
0.005478471404044472,0.5713387741013425,0.5030089665480224,0.9983812374025216,0.0313690764851676
0.007127391240087724,0.5547431396045135,0.5067276372457479,0.9999999999999998,0.0127225140526473
0.008666539687658594,0.5682338135582319,0.5118616694956545,0.9695277060012508,0.0477800373210357
0.010107149972475988,0.596856518954954,0.5136608752555227,0.9239081372947078,0.0589866667004007
0.011503727083015048,0.6092316149405428,0.5111434743342111,0.8969447679976603,0.0448436143693776
0.012922332682905963,0.6402583123993719,0.5065396486649346,0.8494837348589421,0.0113677043237803
0.014334842714212388,0.6874972850864698,0.5028610710552756,0.7848988978663016,0.0268509844817405
0.015723620088557027,0.7200967714205397,0.5011497040370105,0.7369537615844977,0.0533251774300585
0.017093398914708697,0.7661978766766451,0.500755672957106,0.6742657903764242,0.0578717776079119
0.018472842678963097,0.8217982338413263,0.5016136684100543,0.601217071396092,0.0389292592333425
0.019824809121808343,0.857892857007025,0.5046814393284046,0.5496788232848646,0.0048704254524494
0.02116971303952198,0.9046869757075555,0.5102253038008706,0.48593269713479104,0.0309320412832373
0.022659035104077966,0.9712191320749628,0.5163921441456358,0.39922421180599055,0.0561052452091635
0.02407196650686337,1.0,0.5177916400313239,0.35472195424330466,0.0555201059433313
0.02538327923967256,0.9996988085272649,0.5133812029519532,0.34285370814687055,0.0335816055031559
0.026634952292552833,0.9823270328135263,0.5055014557369087,0.35021436178056864,0.0008826506220794
0.0278440259114814,0.9432472584149285,0.4974296360912266,0.3817212537631651,0.0311131317964289
0.029088274398489534,0.8998831853705209,0.491194372171874,0.41732134901944806,0.0536941284695016
0.030328769124638822,0.8764483455077527,0.488711448157021,0.430896496726924,0.0583545286675875
0.031560706479665836,0.8609821648411093,0.4913979727667842,0.43584809875043384,0.0437955193972104
0.03278951360901185,0.8430701477473954,0.4999319157801178,0.44342883473941197,0.0149706180674893
0.03397542365553065,0.8335430998931994,0.5122846832007621,0.4420366794887933,0.0175993966402794
0.03508967453337969,0.8277299334471608,0.5240164884036778,0.4372313491775073,0.0434901211632475
0.036136847756322664,0.8124719853086289,0.5310924079692172,0.44339898440547665,0.0572306493696233
0.03715712694534557,0.7900340231648351,0.5316100315580934,0.45751451632892226,0.057491457810874
0.03815060809801818,0.770988306340253,0.5257646519065456,0.4679685722266982,0.0452000328809025
