Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972189802724,0.4881608089178489,0.8561478892727483,0.0
5.022599754633566e-07,0.74396992920477,0.4881608089178481,0.85614663237476,1.3491262775068534e-05
2.511299877316783e-06,0.7439608389692547,0.4881608089177409,0.8561416576346419,6.745627121341372e-05
1.0547459484730489e-05,0.7439237124510345,0.48816080890900876,0.8561226043236241,0.0002833132333187
4.269209791438532e-05,0.7437629515153873,0.48816080811001367,0.8560599235495818,0.0011465390472155
0.00017127065163300461,0.7429232871507602,0.48816069994812467,0.8560260531831427,0.0045864368178354
0.0006855848665074817,0.736344521778558,0.48814059592736647,0.8594252142911962,0.0175246145177445
0.0021826327345241705,0.6866937453516181,0.48719923085309874,0.9024266755836621,0.0335110848006179
0.003771821523662332,0.6127921021604296,0.48763729367803027,0.9695489747417687,0.0052551529066135
0.00547837468177882,0.5713481077875807,0.49347854284725656,0.9983799479981066,0.0315681237232996
0.007127259593474513,0.5547519511565739,0.4918010233130951,1.0,0.0202805065982908
0.00866639533400916,0.5682388579541835,0.48519777111499135,0.9695316577999065,0.0185326188477174
0.010106957808983585,0.5968611988780664,0.4830183330198898,0.9239122094811982,0.0335607415830245
0.01150358781159419,0.6092372678946798,0.4863987490029736,0.8969469990731742,0.0105957309583447
0.012922329402009072,0.6402646647335943,0.49257012373867104,0.8494832872240425,0.0244710595294548
0.014334885520916276,0.6875039327809155,0.4937217066467455,0.784896682987398,0.031836096011174
0.015723685159510215,0.7201030872621199,0.48876710354318176,0.7369510063722555,0.0040018523001479
0.01709342034215184,0.7662024810584875,0.48443081652948344,0.6742642172614204,0.0279140758601896
0.018472812041653415,0.8217996784617081,0.48388808412359174,0.6012181020591809,0.0299780446205676
0.019824907476677416,0.8578971226403223,0.48808114309902084,0.5496748583097659,0.0004394990709265
0.021169871982742255,0.9046948505499142,0.49494870431926713,0.48592315534271124,0.0294618139623223
0.02265921765274701,0.9712250501291486,0.49534879626929695,0.3992151606647849,0.0268013001770682
0.024072154309966943,1.0,0.48614549662343237,0.35471872827767115,0.0070038292067601
