Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716670422488,0.4975916141048536,0.8561477080404927,0.0
5.022599754633566e-07,0.7439694064260628,0.49759161410485286,0.8561464511429053,1.855940915402897e-05
2.511299877316783e-06,0.7439603161172335,0.49759161410475966,0.8561414764043718,9.279699253806408e-05
1.0547459484730489e-05,0.7439231892995828,0.4975916140971699,0.8561224230994242,0.0003897434933766
4.269209791438532e-05,0.7437624270673767,0.49759161340268154,0.856059742345358,0.0015772774035977
0.00017127065163300461,0.7429227559307418,0.49759151935379925,0.8560258719899585,0.0063111837552787
0.0006855848665074817,0.7363439375000023,0.4975739376613104,0.8594250320751453,0.0242203609964407
0.002182627791531943,0.6866929879151019,0.496692910754979,0.9024262727925343,0.0488715633113401
0.0037718118535028317,0.6127908919534154,0.4966479004781626,0.9695484523427,0.0143760132798134
0.005478350921332935,0.5713465118466049,0.5023469466796844,0.9983796021915834,0.0409453966711343
0.007127221398363649,0.5547500236778978,0.5026048085163026,0.9999999999999998,0.0386742202768962
0.008666348687103313,0.5682359341536073,0.49617320287923106,0.9695329540839246,0.0121766231098067
0.010106881556356589,0.5968583906072744,0.4925319315751946,0.9239138876364799,0.0476780464930199
0.011503486981032918,0.6092345727990929,0.4939237621288466,0.8969488821744604,0.0334548196700838
0.012922242267392085,0.6402603638378329,0.499432127706103,0.849487081866737,0.0153403764268418
0.014334766035233858,0.68749952368842,0.5035141659968754,0.7849012529109121,0.0481506560535284
0.01572359565761731,0.7201001430952529,0.5012028584499061,0.7369540316480985,0.0319849540093573
0.017093326859640517,0.7661981507068961,0.49605819201654117,0.6742692283741125,0.0154953378463702
0.018472677157440814,0.8217952339558531,0.4929795473642115,0.6012240726005593,0.0479413768544272
0.019824776679528314,0.8578940999899803,0.4936897656478987,0.5496796212523212,0.0337786515218553
0.021169719066042682,0.9046887083671938,0.49946899662100486,0.48593201834261657,0.0122972199479252
0.02265900498603181,0.9712185875949065,0.5069398510759259,0.3992254469578669,0.0480869109839821
0.024071942950799417,0.9999999999999999,0.5045194847516149,0.35472217905466796,0.0315625630020133
0.025383264092826506,0.9996990417083461,0.4943302767772101,0.3428536392280861,0.0139660125135013
0.0266349213712077,0.9823280923320233,0.48600813017618844,0.3502137876094811,0.046234374386576
0.02784398804904034,0.943249561457607,0.4860626733862527,0.3817199480970117,0.0411672429377335
0.029088296115825536,0.8998841411325215,0.4966555624265814,0.41732159624314913,0.002894247873211
0.030328876615557755,0.8764490127907082,0.5113804117904386,0.43089657440890616,0.0376567780275962
0.03156089984512742,0.8609817261562805,0.5162433207552288,0.4358487851050137,0.04766849570748
0.03279002488736325,0.8430664711832226,0.505282097116553,0.44343032924133907,0.0195194217881016
0.0339758546453315,0.8335441735540073,0.48874796687960487,0.4420338212795951,0.0228244687452843
0.035090045915790076,0.8277297356513033,0.4791239297429306,0.43723058049732333,0.0475302197000592
0.03613731718597378,0.8124659906354544,0.48068972168273816,0.44340382386215427,0.0419504709259307
0.037157692803334905,0.7900253121400233,0.49224459670377796,0.45752158993573055,0.0125089053520537
0.03815123287266896,0.7709819921062747,0.5080567039029826,0.46797258935672503,0.023108840686747
0.03915223905164193,0.7548395151498212,0.5193151954401116,0.4750938748944049,0.046442682154711
0.04014963935273247,0.7314088904120728,0.5182440442007631,0.490236967202313,0.0446087633654345
0.04122726558025754,0.6991559699750899,0.5045515292151019,0.514093830173256,0.0159412634752298
0.04228375538333277,0.6740305303755575,0.4887827291978291,0.5301462785010218,0.0219886825125853
0.0433368833591866,0.6545596885809076,0.48036832744959185,0.5399640086137703,0.0466505515528745
0.04436314303409342,0.6350970675469277,0.48216526645997376,0.550028318688115,0.043864363036898
0.04540052773138269,0.6173667889978293,0.49216611450991216,0.5580300236143578,0.0157106055013586
0.04642612142947606,0.6077091603599701,0.5048110214321407,0.5572845635839758,0.0211825384563951
0.04747762465244008,0.6056986488271708,0.5127359312527673,0.5479894422564178,0.0463480628690473
0.04852086296095495,0.6039227895310482,0.5105098768930647,0.5386921919695775,0.0440108129680899
0.04957230227953749,0.6037409256105167,0.5012926230885167,0.5276898959203071,0.0155317048858492
0.05063102488848018,0.6060267237466359,0.4936789182582501,0.5140980630923584,0.0224476851619912
0.05170092210357942,0.6056957169472307,0.49180839798397674,0.5034396126033533,0.0469857463837628
0.05277975694075835,0.6071709717240281,0.4935963798449343,0.49079982935447997,0.0424062910640782
0.053873503264582664,0.6102385755934773,0.49672429250361805,0.47647206837540046,0.0107449166655341
0.054949575154729355,0.6071511298597131,0.49956422308007614,0.4692755525683625,0.0272787902369003
0.05605202394775226,0.60228616583209,0.500250582493728,0.46384878273751506,0.0484638592351893
0.05716914660981494,0.599954176475246,0.49807309842904274,0.4556145786658241,0.0377034859223789
0.05828768026972782,0.5921891413812435,0.49750657119028885,0.45354227722247686,0.0016866297122416
