Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705311169725,0.48751654188977595,0.8561487486805475,0.0
5.022599754633566e-07,0.7439682705375872,0.4875165418897759,0.8561474917808565,1.998705644675993e-06
2.511299877316783e-06,0.7439591803767388,0.48751654188976834,0.8561425170339954,9.993527707438173e-06
1.0547459484730489e-05,0.7439220541634753,0.48751654188915555,0.8561234636971542,4.197277881068845e-05
4.269209791438532e-05,0.7437612945483163,0.48751654183306725,0.8560607828381599,0.0001698873397355
0.00017127065163300461,0.7429216370806808,0.48751653421284813,0.8560269124255457,0.0006813881554937
0.0006855848665074817,0.7363429257462539,0.48751503561691684,0.8594260780750855,0.0027173113861023
0.002182663344751066,0.6866911500374316,0.48738618917631127,0.9024288991550091,0.0083371662709363
0.003771881397292391,0.6127892301619311,0.48657013767025403,0.9695519480076005,0.0132540652837649
0.005478489177149253,0.5713463287018178,0.4843419534842454,0.9983816178489238,0.0166345535109512
0.00712744047913786,0.5547512744448145,0.48121808924597353,1.0,0.0175778495284449
0.008666633768250895,0.5682436771181449,0.47878505041701114,0.9695249651335573,0.0162748579581678
0.010107248654160702,0.5968649583225452,0.4781755578913271,0.9239060035127342,0.0132795702325439
0.011503886097873625,0.6092399585516858,0.47987735822688127,0.896941780903977,0.0090372283178704
0.012922634767894197,0.6402741977715132,0.48385633913815557,0.8494702291795577,0.0038145952151386
0.014335209535530097,0.6875120760871802,0.48937813421886134,0.7848846299502523,0.0017730838550504
0.015724034727130957,0.7201103774845976,0.49552383615704115,0.7369393222176579,0.0070949010200241
0.017093824739617108,0.7662179456949232,0.5017519403662906,0.6742426075008128,0.0116656901547878
0.01847325661677876,0.8218124337125177,0.5078845820155654,0.6011985832745976,0.0151450595907002
0.0198253547437326,0.8579062908321331,0.5132390175042346,0.5496587011450553,0.0171376236432166
0.021170369560563052,0.9047144462230285,0.5169112802571166,0.4858944643609444,0.0175418194999759
0.0226597759187181,0.971241943871133,0.5174902589432354,0.39918829180229265,0.0161127923065899
0.024072668206595954,1.0,0.5139892101932776,0.35471042452973434,0.0130778294350852
0.025383949565937123,0.9996900798887474,0.5072098855486635,0.342851970632875,0.0090673425788733
0.026635585867333868,0.9823078383014345,0.4978292765837453,0.3502250201290136,0.0044948698410465
0.027844666754360092,0.9432197817954036,0.4868789302175823,0.3817421315522629,0.0002661694765324
0.029088969204507504,0.8998622667274521,0.4746490616668469,0.4173357967389526,0.0051416281843951
0.030329510364415904,0.8764381539278714,0.4622816041332216,0.43089947572848075,0.0095999263201776
0.03156150412153813,0.8609704540708296,0.4506785673569527,0.435852717278733,0.0132850139368926
0.032790861388598894,0.8430537386237078,0.4406735055387914,0.44343394923508095,0.0159406474760028
0.03397660727311402,0.8335388603923719,0.43300015746059195,0.44203018560088747,0.0173433029970584
0.035090791685653475,0.827721211073088,0.4282043722337339,0.4372306406616433,0.0175318162462677
0.03613804621766878,0.8124497650112874,0.42684832604917694,0.44341268736824135,0.0166984274248669
0.03715844755218702,0.7900074344352228,0.42910973252947315,0.45753225205770187,0.0149886280536248
0.0381520177272954,0.7709681449874197,0.435048156225206,0.46797876380697767,0.0125588811625215
0.039153068982680075,0.7548235244038113,0.4452018416897612,0.4751022366261606,0.0094724000580533
0.040150500837663305,0.7313838000979537,0.45952074729069603,0.49025537656425877,0.005915891199015
0.041228102620980284,0.6991323164832124,0.4788319606437141,0.5141113313658674,0.0017423714973909
0.04228460336383156,0.6740142647568845,0.5002620952204688,0.530155921705556,0.0024510333223696
0.04333774017338651,0.6545446026282824,0.5223813935167989,0.5399726143619357,0.0064926873650141
0.044363974422736166,0.6350824059337817,0.5426954629801695,0.5500370593785018,0.0100800926325534
0.04540137012529391,0.6173562497536059,0.5600594282085585,0.5580344135630142,0.0131563092723235
0.04642699370710131,0.607706602277284,0.572636441706685,0.5572800770628157,0.0154892696059298
0.047478547227117626,0.6056992501125791,0.5797777322948064,0.5479811262231786,0.0170187738471491
0.0485217811178615,0.6039225458469142,0.5804639407183004,0.5386849673862946,0.017589327553629
0.049573208378459216,0.6037441172153467,0.5747000634766755,0.5276791136539023,0.017177968689462
0.050631942659890794,0.6060291786364914,0.5634637971256028,0.5140880991504293,0.0157867522510021
0.05170188549007077,0.6056965077080161,0.5483764208005963,0.5034311315281474,0.0134658123897403
0.05278069946588068,0.6071755570067493,0.5309171864138583,0.4907874517920092,0.010331449846165
0.05387436191093118,0.6102402372012834,0.5126104183294735,0.4764638186031971,0.0065300997853039
0.05495037440060782,0.6071483506006402,0.49591196927701153,0.4692728607163006,0.0024007585067251
0.05605284316660981,0.6022853624571127,0.48122502932379346,0.4638438313000166,0.0019747480598026
0.05717000928224149,0.5999530164712316,0.4693198977810394,0.45560977098379274,0.0062827516200369
0.058288566866248906,0.5921811003773885,0.4606105992619174,0.4535450683137858,0.010196208419413
0.05940021345844855,0.5776123920559154,0.4544715161986229,0.4591054713554259,0.0134427049439986
0.060528614701744685,0.562256533083919,0.450289739448575,0.4654226913172348,0.015872606217599
0.0616396988381697,0.5457237547814402,0.44804279018371546,0.4732496486828186,0.0172608694136129
0.06277119948526419,0.5275377839690606,0.44705802139817186,0.48272590597574316,0.01755982753413
0.0639458628240392,0.5148850291187124,0.4474787339632528,0.48575575104284363,0.0166604112617179
0.0651180146240455,0.5072201777265882,0.4502040471475146,0.4834458898009859,0.0145972899589618
0.06625685562845647,0.4992013035113434,0.4555583363466459,0.4818749448954267,0.0116139278854958
0.067429959357028,0.49791148500532334,0.4643587196071781,0.4726840492236972,0.0077419446429618
0.068601679559712,0.49918090265554194,0.4767018553142345,0.4609071541386447,0.003333444082804
0.06974089047367092,0.496338829187697,0.49162933235092326,0.45403955710882693,0.0011788007512684
0.07088789719332789,0.4958506887277032,0.5085074005037665,0.4445832497796727,0.0056425971364405
0.07202901948623724,0.49867930800906035,0.52557753967042,0.43167094952101603,0.009709182077924
0.07317057584770997,0.5030343615192067,0.5410649737166764,0.4172180808630479,0.0131336375884232
0.07434040396132609,0.5094220241905468,0.5533175585696204,0.4004490928332505,0.0157378757039071
