Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686056265182,0.5083642498359203,0.8561487256685198,0.0
5.022599754633566e-07,0.7439663450137012,0.50836424983592,0.8561474687694519,1.2134998419914349e-05
2.511299877316783e-06,0.743957254718419,0.5083642498358788,0.8561424940250577,6.067497252142504e-05
1.0547459484730489e-05,0.7439201279560981,0.5083642498325223,0.8561234406976646,0.0002548334593034
4.269209791438532e-05,0.7437593659634744,0.5083642495253556,0.8560607598697525,0.0010313746872254
0.00017127065163300461,0.7429196960781925,0.5083642078634337,0.8560268894741505,0.0041315683065363
0.0006855848665074817,0.7363408874516726,0.5083562267029921,0.8594260534921074,0.0161524373906409
0.002182657060318832,0.6866886663896529,0.5078313233972472,0.9024285892590613,0.0403289748970441
0.0037718692455644275,0.6127858301882456,0.5064438822139091,0.9695514876714,0.0361507583011951
0.005478454475025898,0.5713423151662812,0.5081510020400852,0.9983813629704577,0.0018622330107562
0.00712742682758184,0.5547466031586751,0.5137398119006726,0.9999999999999998,0.0331705550984502
0.008666623455625688,0.5682389457186272,0.5157265057434838,0.9695252226939666,0.041969066800207
0.010107206245086119,0.5968602620719236,0.5120868916102496,0.9239069919496108,0.0229731554565405
0.011503785513442891,0.6092349792122471,0.5070692797885231,0.8969438066942155,0.0094095508838775
0.012922447743254125,0.6402644454590477,0.5041083527006257,0.8494787285174181,0.036502399234918
0.01433501872565086,0.6875038562418695,0.503873546037677,0.7848921838533307,0.0413732093618751
0.015723819649588217,0.7201027521737504,0.5058597554560361,0.7369469740756684,0.0217159011985129
0.017093586439888852,0.7662061824107879,0.5097239714264548,0.6742557750543916,0.0102148168273265
0.018473030602547055,0.82180403458505,0.5140037162074799,0.6012088707209331,0.0364398150098134
0.019825104157607142,0.8578994917438209,0.5155738293415021,0.5496681224050628,0.0417396082006008
0.021170119625453246,0.9047035844108758,0.5127923918827988,0.4859092100309337,0.0239463374024317
0.0226594945209587,0.9712331090865253,0.506322664615432,0.39920216174669654,0.0104575119976301
0.024072411263447047,0.9999999999999999,0.5003866801754414,0.35471490378519843,0.0369814032652396
0.025383715187997567,0.9996932111198934,0.49773030180254063,0.34285286397452164,0.0417237774156353
0.02663535840725648,0.982314690831576,0.5004479820403211,0.35022149921541046,0.0257215117745146
0.027844430678246518,0.9432296812923321,0.5089514989485999,0.3817347396025601,0.0016100055674765
0.02908872741645288,0.8998692156285323,0.5204599266850719,0.417331028215538,0.0288511626250201
0.030329273738228985,0.876441024569426,0.5278133434902871,0.43089873959536384,0.0423763507506114
0.03156127904161616,0.8609733206156364,0.5255235249778824,0.4358516121926621,0.0360001828850333
0.03279035482269556,0.8430593384765325,0.5144873529454101,0.4434321942503512,0.0129136247427141
0.033976164789887756,0.8335398588161896,0.501314187592491,0.4420327621287454,0.0151915146587675
0.03509035673508882,0.8277240214787785,0.49192319675058044,0.43723105294248854,0.0358033035315765
0.036137592658738074,0.8124575220524924,0.48851609403528945,0.44340765267737425,0.0427208695744212
0.03715795767893622,0.7900165497250372,0.4912941128687646,0.45752583234491273,0.0354554058269264
0.03815148626575035,0.7709749488658398,0.49958956131426635,0.46797507196118215,0.0173043817705133
0.03915248582040195,0.7548321350398476,0.5117564258595435,0.47509683218871035,0.0063451522611756
0.04014987229335335,0.7313993823840544,0.5238400567189442,0.49024243484123153,0.0279493472726747
0.04122748583693525,0.6991469154227183,0.5314091553621837,0.514098949369526,0.0414147982074772
0.042283967408337744,0.6740235762430349,0.5299358363411693,0.5301492169069448,0.0401488487493689
0.04333708424689018,0.6545532275965028,0.5208294732281493,0.5399665831120346,0.0250401392584375
0.0443633394035776,0.6350906203217106,0.5092365660775905,0.5500309753078219,0.001958875073718
0.0454007333322335,0.6173611921907629,0.49986372311659844,0.5580316725409975,0.0219949603268687
0.046426332836205744,0.6077055360341137,0.4955486379809527,0.5572839891184451,0.0384709916565186
0.047477841240749136,0.6056957960545782,0.49593912133637774,0.5479879703287287,0.0422800720342224
0.048521077125609866,0.6039197165115194,0.49974609658365704,0.5386909792992058,0.0317099556929045
0.04957251665500971,0.6037386743567279,0.5057230789790793,0.5276877723609388,0.0102280377754744
0.05063124267583564,0.6060243314383829,0.5120374016719274,0.514096085340418,0.0149294928067806
0.051701155006078275,0.6056929261572652,0.5164401877377158,0.5034379572951797,0.0350489618500075
0.05277998963792583,0.6071690963049985,0.5169340845021414,0.4907972039624997,0.0427256266678695
0.05387372084628967,0.6102359692836309,0.5134605925187345,0.47647044087798496,0.0347799177503645
0.05494980309758369,0.6071472679113535,0.5094862625188367,0.46927524395830233,0.0143509198025117
0.05605226667986014,0.6022828148692094,0.5082746252944594,0.4638477791798634,0.0118437518897857
0.05716938894612153,0.5999507039383302,0.5103162454782189,0.4556137085543217,0.0338001668425164
0.05828792335319861,0.5921837594033655,0.5129865397418285,0.4535435095019842,0.0427115742634382
0.05939953917875038,0.5776171566452272,0.5130728313031806,0.4591016029236561,0.0351922885061139
0.06052789999607794,0.5622614464298826,0.5103049869204034,0.4654187237339553,0.0138367917869073
0.06163889643894269,0.5457315676097197,0.5065729931879982,0.4732429521127297,0.012563241339414
0.06277023295798255,0.5275463019394614,0.5030990682690457,0.48271956902827573,0.0344583241539408
0.06394471606227611,0.5148875055251926,0.500591280416907,0.48575732184285925,0.0427043709178311
0.06511694410735341,0.5072220081640463,0.5006444447404945,0.48344731092931936,0.032830675940093
0.06625580930088995,0.49920072480093525,0.5053784303268198,0.48187868525616895,0.0098375744674294
0.06742888259660657,0.49790343322179276,0.515100856100106,0.4726961007913666,0.0178507984814372
0.06860063920808832,0.49917624964537555,0.5249943492977779,0.46091499641289224,0.0379533111926197
0.0697398037276016,0.49633555287580267,0.5283163139980844,0.4540461631416506,0.0421311010889567
0.07088669750173249,0.4958429988158679,0.5225763975418628,0.4445955136397115,0.0292863002127642
0.07202773933326076,0.4986694660593235,0.5106150920510278,0.43168611171502236,0.0046893941152454
0.07316913078392528,0.5030217229412759,0.4981277557494797,0.41723755179866173,0.0218003536662751
0.0743390086006879,0.5094083075618743,0.48965881596316163,0.4004693018718324,0.0397755862848876
0.07550199204795652,0.5154799856029546,0.488146631769376,0.3842737308235289,0.0410157278805193
0.07669672948761026,0.5212115497751088,0.495225417503902,0.36837053118754004,0.0245222896716006
0.07790953083664295,0.5271693626728551,0.5102314651017902,0.3522491799182743,0.0031803140016571
0.07911385511892605,0.5279618699990725,0.5268418974326872,0.34203956277210357,0.0292960204577036
0.08030526307363703,0.5244133818992514,0.5359584627699399,0.33676820036017374,0.0422984180090402
0.0814814693974879,0.5222788459847445,0.5322642755732764,0.33011479568201385,0.0370016530089393
0.08265746824990006,0.5180856651814472,0.5181963429368995,0.32584970521228596,0.0159347852843092
0.08381249359877042,0.5102948296823767,0.5017140591787048,0.3257938586786062,0.0114357504792844
0.0849757803686052,0.5001535111919143,0.4893480426357114,0.32833506369010146,0.0342186024052454
0.08611751526812625,0.49320025900454867,0.48476323791171716,0.3275875274679747,0.0427253799153512
0.08726046225920656,0.48609544489174483,0.48874456025672713,0.3271767753791537,0.0340146857208331
0.08839308451935154,0.47349083799992286,0.5009558144335422,0.332995512757259,0.0118227009722524
0.08954768004034921,0.4640065368397175,0.5191550188755406,0.3352862687104541,0.0155512924742034
0.09071133248266025,0.4580240309701108,0.5364521224622849,0.33383554281169325,0.0366411436284987
0.09189217781763416,0.44780687356402793,0.5439305295616806,0.33709523961393395,0.0423787228213489
0.09309734756149092,0.43585328500939624,0.5352414351740462,0.342178371263407,0.0294892486086386
0.09432068672411614,0.42717200154571233,0.5113039449141138,0.3436310673179166,0.002987644343866
0.09555061876161708,0.41826310185584825,0.48171712816983303,0.34543659114875136,0.0250169181603024
0.09678720363811834,0.40614364033117256,0.4600000748027244,0.3508499520277548,0.0414394024733743
0.09799933476934716,0.39481033573433344,0.4585720219766399,0.3556314283649804,0.0386661736846196
0.09919783379185716,0.38395156747321446,0.4817700004610947,0.36009174350710604,0.0187231180871847
0.10040296691620348,0.3710722297721325,0.5233991194971432,0.36687133215678247,0.0096519598340129
0.10161705262812182,0.35498042417441367,0.5654226919410466,0.3772194797630706,0.0338476876428633
0.10283462259990905,0.34122297472043295,0.5848596612529677,0.38501367585424373,0.0427035877696208
0.10404887071122046,0.3283543701985232,0.5685699749138574,0.39195606875555744,0.0321555705754209
0.1052406325315254,0.3119785283472988,0.5230106693334217,0.40290373728243734,0.0075686355086199
0.10644860429755143,0.30063846911111425,0.4671937246062591,0.4081951319241044,0.0206712602004483
0.10769568145382315,0.2928243410755216,0.4262311986762617,0.4094783863690379,0.0399780182612169
0.1089208477252346,0.2855294747719632,0.4223215107609722,0.4103411334301257,0.0403892871179733
0.11013826081615233,0.28446186472935053,0.45879401638167144,0.4044257581774404,0.0223370332527614
0.11137389057403421,0.28703802944365686,0.5229893846380884,0.3945119897287468,0.0063256199104722
0.11260961109045903,0.2911762608852966,0.5850079618258223,0.3829708671793728,0.032025012005729
0.1138511278071421,0.29663121473642506,0.612979219901492,0.37004743309941035,0.0427159197089816
0.1150726916596094,0.3015460882329095,0.5911474987923706,0.35788756185711024,0.0335045565155582
0.1162734416226436,0.3084368631394131,0.5316041580962545,0.3437091616632426,0.0094225277224219
0.11749428897191051,0.3163859157911362,0.4610852164764198,0.3283630773338324,0.0192739991191937
0.11871982956595903,0.3230642978839534,0.41247665051862575,0.3144620640896625,0.0391886777858623
0.12000059343743141,0.3328578510543435,0.4082936959930508,0.2969562712594256,0.0406300844921941
0.12127113053940382,0.3404764638878893,0.4534874709204476,0.2820698986585872,0.0218872138793823
0.12250658899888814,0.34276918281011093,0.5259088187850729,0.2733115577801757,0.0068409544892483
0.1237596016020146,0.3448157543599083,0.5938406828526903,0.2648570284668541,0.0326390276411651
0.12500455165434993,0.3418459279894649,0.621790009876848,0.26211526408138464,0.0427255185609903
0.12629297978851983,0.3332528892773604,0.5931091209231063,0.2654420110292215,0.0318049144090843
0.12756758165226637,0.3244029435572988,0.5218202522982031,0.2691747892684402,0.0050665546659032
0.1288273983049614,0.3124509356896126,0.44499426358381966,0.2764750446547246,0.0238966491072518
0.13005889289575037,0.2985145413768927,0.39869608177663046,0.2860938833326776,0.0410516043501946
0.1312992044166282,0.28612704276617207,0.4020188588422596,0.2939891457539525,0.0390032016041508
0.13253482391779992,0.27475297742121185,0.45586997891744957,0.3008222231274844,0.0186436621231855
0.13378498813447215,0.2656353300724662,0.5399213874652791,0.30512644064336825,0.0107940856587955
0.13504513820229075,0.2589934792192272,0.6149343982364218,0.306702196091037,0.0351954795443083
0.13627963129693232,0.2546729337979242,0.6406527782504288,0.30585823594860195,0.0425318043281554
0.13751385660604049,0.25343984301842815,0.6032730499485564,0.3016582516893409,0.0299739490773191
0.1387330172547056,0.25339476777394143,0.5204074255287687,0.2962724601087483,0.0037611074855659
0.13996253684283105,0.25374596818485307,0.42948405607379875,0.2904487975045138,0.0243756591338077
0.14118945554897944,0.25552181858068246,0.37310995308000283,0.28310352524904014,0.0411793823276056
0.1424305256554159,0.25676828949929476,0.37813998931871595,0.2763407188378799,0.038801318995705
0.14367599825360147,0.2555242217867121,0.44630913248160275,0.2723105375585144,0.0179874479782372
0.1449371544433294,0.25585630398194825,0.5501331763986831,0.2664697103846436,0.0117508397206019
0.14620849689264803,0.2565237875333274,0.6394053571490262,0.26024675431252997,0.0358956950515988
0.14749720281161793,0.25745702370646006,0.6655867885251405,0.2536541728616972,0.042210155716387
0.14880110648722578,0.2629617675006881,0.6094847872880957,0.24199457157472382,0.0267977113893352
0.15012467673868635,0.27044165532932307,0.49691373974112163,0.2281667161723513,0.0030097937981778
0.1514275720928506,0.27886537850321613,0.3899600709607092,0.21345163267904055,0.0308651972062406
0.15273208032027413,0.2880168730933371,0.34224395742441915,0.19802419534152604,0.0427113953623419
0.15402632194776755,0.2958082139568632,0.37930234935482465,0.18422070141140368,0.032511679492776
0.15535934890870395,0.3021871110512153,0.48910072861336396,0.1719071080504182,0.0047307876263606
