Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708938583367,0.5063693123572536,0.856148822868428,0.0
5.022599754633566e-07,0.7439686332915214,0.5063693123572532,0.8561475659685527,2.070087967574616e-06
2.511299877316783e-06,0.7439595431812196,0.5063693123572163,0.8561425912209628,1.0350436717014108e-05
1.0547459484730489e-05,0.7439224171743993,0.5063693123541976,0.8561235378813301,4.3471607013302935e-05
4.269209791438532e-05,0.7437616584531566,0.5063693120779487,0.8560608570131512,0.0001759415082418
0.00017127065163300461,0.7429220056545014,0.5063692746045431,0.8560269865955747,0.0007048692263884
0.0006855848665074817,0.7363433309015076,0.5063620810796461,0.8594261527432556,0.0027599889896283
0.002182663268074673,0.6866918348096184,0.5058785600457305,0.9024289768371829,0.0070084592933338
0.0037718811942770145,0.6127903301032093,0.504478952833329,0.9695520316950887,0.0066488894462854
0.005478485744032511,0.5713476965543021,0.5056816834067185,0.9983816915071924,0.0011032400294775
0.007127455756036093,0.5547526441705303,0.5110247673356609,1.0000000000000002,0.0051644242673795
0.008666663628138957,0.5682456495545258,0.513897115112613,0.9695240805299654,0.0075374415266141
0.010107284125534707,0.5968666542803935,0.5112501942889808,0.9239052007208957,0.0051843277926469
0.011503918658978374,0.6092414252751204,0.506337180301898,0.896941177370288,3.983780156609616e-05
0.012922660642939421,0.6402760120626169,0.5028001517066243,0.8494691118756343,0.0053069992574544
0.014335238838324476,0.6875135924150617,0.5018407309782206,0.7848835264030709,0.0075386268762095
0.015724061749389527,0.7201115395240173,0.502941385778935,0.7369384208677159,0.0055609299397749
0.017093859103165646,0.766219640267075,0.505937150100104,0.6742407724639115,0.0006073526876276
0.018473319759339676,0.8218144804832052,0.5103797612991867,0.6011957880882648,0.0047023342124938
0.019825455343364745,0.8579086335582385,0.5137555117127828,0.5496550217869249,0.0074456157135268
0.02117049062378814,0.9047193700780388,0.5133112730341773,0.4858874514790361,0.0063191401181672
0.022659904889777455,0.971245718864218,0.50794495434345,0.3991820771504735,0.0013470725016551
0.024072818521822914,0.9999999999999999,0.5011033943504776,0.3547079896792569,0.0042119240512478
0.02538412269011441,0.999688050076121,0.4961321423010603,0.3428515492711719,0.0072839544941067
0.02663574934664419,0.9823030804953116,0.49509559177830326,0.35022778813143796,0.0068755142320216
0.02784483002132266,0.9432128916919048,0.49956397839518435,0.3817474576790858,0.0035280988106369
0.02908920728943795,0.8998553028057851,0.5096353429554691,0.4173407386289234,0.001448220247288
0.030329846808616397,0.8764337470994495,0.5210801594845389,0.4309008405466008,0.0057699815375322
0.03156195691839046,0.8609639462616608,0.5270547434096966,0.43585541746942913,0.0075373087630456
0.0327914563833535,0.8430463983605089,0.5232766693126697,0.44343627675231434,0.006019318882348
0.03397721181378434,0.8335365080986353,0.5120786584221865,0.44202694566147005,0.0020572148212639
0.035091409280184616,0.8277160765413588,0.4997002551737182,0.4372303616892974,0.002462555729272
0.03613870394244358,0.812437024805312,0.4906239033799973,0.4434203709125908,0.0059304428185727
0.03715917367734252,0.7899920273737743,0.4865103358444045,0.45754214440490704,0.0074960807895049
0.03815276940361041,0.7709565404884785,0.4878597047749224,0.467984217990016,0.0068364699214375
0.03915384131620446,0.7548101256570442,0.49459093719621494,0.47510953093756325,0.0041836134432872
0.040151255078368406,0.7313630296464105,0.5054192682493378,0.4902710349173838,0.000323977361326
0.04122881961365314,0.6991129578053866,0.5182014192168043,0.5141258541589846,0.0039155783945152
0.04228531866601657,0.6740012371833095,0.5269608130147954,0.5301635728901097,0.0067983020929248
0.04333844513755464,0.6545327297665045,0.5282433274954477,0.5399792058095343,0.0074776988285532
0.044364687663656456,0.6350701903145697,0.5221294380711271,0.5500440292836435,0.0058177434059629
0.045402132137601234,0.6173468803130527,0.5119384973162503,0.5580378200001996,0.002330586722299
0.046427770044019184,0.607704411212759,0.5026499940714121,0.5572755353336925,0.001839080252968
0.04747934093687206,0.6056998904633036,0.4971685652237332,0.5479734285482516,0.005519027497618
0.04852257922949968,0.6039224856508192,0.49611243280613415,0.5386780980255319,0.0074189571467489
0.04957407786115921,0.6037472519017717,0.49823546797736956,0.5276681211745908,0.0069577969420908
0.050632814899514336,0.6060316137544763,0.5019897825637871,0.5140779953444532,0.0042358576172141
0.051702803388414126,0.6056973867838767,0.5062833625763995,0.503422367238904,8.792932260585547e-05
