Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700223617904,0.4869266172695687,0.8561484776429287,0.0
5.022599754633566e-07,0.743967761751291,0.4869266172695686,0.8561472207434748,6.162675732963787e-06
2.511299877316783e-06,0.7439586714653276,0.4869266172695552,0.8561422459975538,3.081337649953545e-05
1.0547459484730489e-05,0.7439215447410671,0.48692661726846465,0.856123192664312,0.0001294160236654
4.269209791438532e-05,0.7437607829132478,0.4869266171686557,0.8560605118171585,0.0005238163576164
0.00017127065163300461,0.7429211138887502,0.4869266036100457,0.8560266414109952,0.0021007570255429
0.0006855848665074817,0.7363423120063984,0.4869239419574322,0.8594258064314564,0.0083662360304891
0.002182661729785279,0.686689927154908,0.4866991184305013,0.9024285516893669,0.0253245589722001
0.0037718783647773214,0.6127870321079684,0.4853401842721395,0.9695515642205248,0.0390080747488606
0.0054784849658917854,0.5713435019294564,0.4819853121931656,0.9983813251585645,0.0461324598739251
0.007127398331808803,0.5547482913123433,0.4781932579850557,0.9999999999999998,0.0442781616264242
0.008666555490065342,0.5682390992032357,0.47680404217670486,0.9695272747150618,0.0350702444807646
0.010107151414684327,0.5968610256092851,0.47909916235387334,0.9239081940299336,0.0212384993041399
0.011503781877025361,0.6092364839988332,0.48481724153728384,0.8969437166700838,0.0049108052994515
0.012922494830465155,0.640267563814618,0.49272509524134,0.8494763869163948,0.0123378900726018
0.014335073805985366,0.6875069414432897,0.5006104860479125,0.7848897628729727,0.0278170486144702
0.015723881586694646,0.7201058043646716,0.5066786235527028,0.7369444771502593,0.039320471719636
0.017093627189751392,0.7662094160060048,0.5103356868248645,0.6742531736329658,0.0455549689140451
0.018472982497688077,0.8218038732552772,0.5115058758137933,0.6012106210253416,0.0458829118540782
0.019825007960418146,0.8578984353920668,0.5100088092394282,0.5496712124100369,0.0403657405663849
0.02116998306137962,0.9046988421988166,0.5054647711772063,0.4859166455082493,0.0298307025945815
0.02265936077719847,0.9712296073666616,0.49643359316080576,0.399208084963927,0.013896688727775
0.02407222635104498,0.9999999999999999,0.48448810819022,0.354717366187127,0.0032207505759954
0.025383476687719016,0.9996958634249432,0.4710937940683001,0.34285289654004925,0.0187617084786321
0.026635127317703903,0.9823213943359522,0.45732106844752063,0.35021704334920956,0.0315452100974265
0.02784419987683353,0.9432397084472616,0.44464024355336274,0.38172675083622587,0.040667635377185
0.02908834758929488,0.899880807906983,0.4338238656740754,0.4173228708742929,0.0457630080579428
0.030328699014001693,0.8764491179423225,0.4271871998443156,0.430896326362473,0.0459764355010248
0.031560475828384726,0.8609855594851786,0.4270105378499397,0.4358468151373367,0.0413560014466297
0.032789319427717706,0.8430730482510574,0.4349887006074007,0.4434281345545743,0.0324299160750998
0.03397518515975292,0.8335446604336069,0.45080666643612155,0.4420380910517465,0.0205973563420954
0.03508939321983838,0.8277330231542382,0.4724507126856205,0.43723163088838457,0.0076326600430559
0.03613656376596686,0.8124786344628615,0.4973649931932371,0.44339571826824176,0.0051705891578092
0.03715682195072607,0.7900420902796638,0.5235683133129456,0.45751038020803514,0.0172753589104411
0.03815031841655435,0.7709946078236253,0.5483604103904948,0.46796658798564006,0.0278732624932073
0.03915130742560603,0.7548543629317185,0.5697941406596299,0.47508566274367703,0.0366229010766601
0.04014876282734313,0.731431928871667,0.5847514591998758,0.4902193463144042,0.0428150132369797
0.04122643430309533,0.699177624461916,0.5916120695115206,0.514077582982085,0.0461821594815524
0.04228293678998533,0.6740449331486339,0.5884552157264255,0.5301380861174863,0.0458820569245238
0.04333608369588883,0.654572863862789,0.5762624323811385,0.5399571054858734,0.0420560710022873
0.04436232740446156,0.6351108728839706,0.5575460730575884,0.5500210465325839,0.0352189718501063
0.04539964474674594,0.6173776958128395,0.5347006971620606,0.5580267831724612,0.025701435756891
0.04642523486951995,0.6077119684077192,0.5114181878316525,0.5572902750306425,0.0144068516238026
0.04747672303493075,0.6056982342235209,0.48960563527270345,0.5479987076383332,0.0017458967619107
0.04851996889934761,0.6039229717934645,0.47189406797074895,0.538700584329322,0.0109503631117499
0.04957130795125629,0.60373744947732,0.45909135629342473,0.5277031343891017,0.0229083513466521
0.05063004229523069,0.6060241424616454,0.4512966135207521,0.5141099536608194,0.0331779083423404
0.05169989946512563,0.6056948917556517,0.4473731545741696,0.5034498481564882,0.0409392515854782
0.052778610467704275,0.6071653968241272,0.4463546917948334,0.49081631916100377,0.045481654624514
0.053872260745970665,0.6102362577371735,0.4478339365481565,0.4764855637758856,0.046349131053361
0.05494826092370407,0.6071561522861195,0.4507535096158186,0.46928150576404604,0.0434601496991906
0.056050662749586824,0.6022881844531532,0.4550286166337178,0.4638584355393214,0.0368943215633182
0.05716777509424904,0.5999566270314765,0.46198759630669384,0.455623623774722,0.0270814726949085
0.0582863727820997,0.5922016151458219,0.47215837782278347,0.45353956712114774,0.0149148040082689
0.05939797601961419,0.5776398461122902,0.48526455545894776,0.45909245566336554,0.0015436797956575
0.06052637692097232,0.5622834290336844,0.501115557120623,0.4654099554790869,0.012158383210435
0.06163744948452658,0.5457562908732655,0.5174487333613358,0.473230468381973,0.0246101508792181
0.06276876537835147,0.5275691592763402,0.5325678560790723,0.48270936270107057,0.0351245620734543
0.06394321133576863,0.5149001257084863,0.5441733931680468,0.48575860267507864,0.0427425466898394
0.0651154530042781,0.5072345036693952,0.5491958511913736,0.4834484432053314,0.0462850507587327
0.06625425343115438,0.4992103962934076,0.5470120878459984,0.48188346114039216,0.0455189120094759
0.06742724713912167,0.4979017726604932,0.5381335522434287,0.4727138132264568,0.0404676945868826
0.06859896059318984,0.4991796413174321,0.5243589603686729,0.4609272490219303,0.0315813143537952
0.06973819830267686,0.49634093747757235,0.5088374088884614,0.45405560141848134,0.0200596544850004
0.07088509094314262,0.49584226476313253,0.49352943075394473,0.4446115651659366,0.0066456092307216
0.07202620766770387,0.4986665634661903,0.4803435119284983,0.43170373555617814,0.0073025710572416
0.07316757733977886,0.5030164213302157,0.46988571447370564,0.41725780883561003,0.0205963152356946
0.07433724134356642,0.5094001727546128,0.46180079911089456,0.4004940630112064,0.0322863290022351
0.07549994246451418,0.5154723676162033,0.45566094398978807,0.38429975563740615,0.0408839779650132
0.07669438728884295,0.5212011994372269,0.4504670469639521,0.36840143438660156,0.0457345181046195
0.07790687058813293,0.5271613974531547,0.44632318897342993,0.3522793769955357,0.0460484975898151
0.07911114795855775,0.5279692588215261,0.444723946918322,0.34205298448132404,0.041732662274324
0.0803023979430878,0.5244219784632854,0.4477867919619602,0.3367813912894275,0.0333488600065614
0.081478498205391,0.5222859613715574,0.4572880704673255,0.3301301614839749,0.0218606615743528
0.08265427365790673,0.5181034580243572,0.47412700615427605,0.3258546032308487,0.0082874670467158
0.08380889500479118,0.5103248221172644,0.49692210344720805,0.32578789049912316,0.0058197856855746
0.08497171518452186,0.5001871492099992,0.523201659575163,0.3283281558311779,0.0194822811249219
0.08611312787565942,0.49322063213564094,0.547983018503406,0.3275969612070784,0.0311299948700315
0.08725575436120998,0.48613897046598553,0.5671598686809692,0.32716217511210144,0.0399822248830333
