Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439673924213133,0.5075042182865207,0.8561486024863434,0.0
5.022599754633566e-07,0.7439651317872626,0.5075042182865204,0.856147345587247,1.844043875855617e-05
2.511299877316783e-06,0.7439560414065962,0.5075042182864729,0.8561423708427454,9.220216202521204e-05
1.0547459484730489e-05,0.7439189142955477,0.5075042182826012,0.8561233175149365,0.0003872467678312
4.269209791438532e-05,0.7437581507929037,0.5075042179283021,0.8560606366856576,0.0015672747448681
0.00017127065163300461,0.7429184730206932,0.507504169880189,0.856026766289611,0.0062776979451142
0.0006855848665074817,0.7363396026002584,0.5074949848525953,0.8594259304541458,0.0245032936806307
0.002182651360417033,0.6866871772584839,0.5069044583522248,0.9024282293477934,0.0601104485311046
0.0037718582061559243,0.612783808012089,0.5054935786620458,0.9695510271347831,0.0506497723077039
0.005478428398368523,0.5713398318312654,0.5078192370035627,0.9983811330880801,0.0037457958433881
0.007127409430938839,0.5547436761522664,0.5137481234156871,1.0000000000000002,0.0536448381949153
0.008666612231691746,0.5682358553580502,0.5147648653214092,0.9695254782789593,0.0589830765829354
0.010107165150074864,0.5968570907854501,0.5100875706105247,0.9239078967764833,0.0231422956059813
0.01150371174226477,0.60923172697338,0.5049815526403753,0.8969452112767724,0.0266971900699692
0.012922337946673482,0.6402585728413858,0.5025881668122771,0.8494836107717771,0.0599697498222172
0.014334921880650258,0.6874993548141779,0.5031710998982871,0.7848958897236635,0.0544505795820196
0.015723694068493548,0.720098209188129,0.5062278860830105,0.7369512946450445,0.0147432067256109
0.017093438736136644,0.7661988951786924,0.5108181215578319,0.674263759678295,0.0335635292643273
0.018472882242828476,0.8217985695944472,0.5143194038338788,0.6012154094627931,0.0615643773963943
0.019824942570246744,0.8578951502069665,0.5137052504910109,0.5496739575618499,0.0522494302590102
0.02116996131395857,0.9046967498145377,0.5090218373567998,0.4859182858616291,0.0122360468323602
0.022659317799354976,0.9712276111282983,0.5023003702765879,0.3992105868116209,0.0392286090452313
0.02407224328130779,1.0,0.49784750819630164,0.3547175434667251,0.0626740731189985
0.02538355253324577,0.9996953169581924,0.498326206007374,0.34285318723489167,0.0482436467649909
0.02663520776528036,0.9823192404581653,0.505400952557105,0.3502188606669401,0.0090194279768299
0.027844277526314548,0.9432361412615133,0.5166563753201454,0.38172963314949127,0.0335061090746159
0.029088532927099484,0.8998747620585474,0.5259003534059158,0.41732687829149495,0.0603626916245851
0.03032902858292496,0.8764439739271686,0.5257741020708177,0.4308976644764362,0.0567507600138362
0.031560979058048166,0.860977275250951,0.5155844786102965,0.4358497776256731,0.0248915486618149
0.0327898317447823,0.8430652905175913,0.5013708088765388,0.44343010079940837,0.019211126656117
0.03397569472995382,0.8335411359962608,0.49070225623689184,0.4420352461359227,0.0529955353147515
0.035089910995914395,0.8277271007756084,0.48718379866386025,0.4372312712641293,0.0626105540921457
0.03613711067606225,0.8124661021010624,0.4910699791486417,0.4434021038038318,0.0482231771429011
0.03715742106924097,0.7900270658172293,0.5012362969229001,0.4575186034272447,0.0172866969917507
0.038150913609154714,0.7709829100570746,0.5146905164871817,0.46797089883605847,0.018676853400544
0.039151877941881755,0.7548417950924708,0.5270353541863512,0.47509098753640866,0.0486945758844765
0.04014925093704899,0.7314155014200256,0.5328102707079159,0.4902294427591307,0.0625098572554046
0.04122688410908805,0.6991620074063329,0.5287826423858497,0.5140867054609319,0.0542619720386594
0.042283355813521814,0.6740334808533894,0.5169717606144113,0.5301426047695419,0.0259094174477453
0.04333646721503072,0.654562336206809,0.5035737445702856,0.539960710955983,0.0118865176312127
0.044362726964407476,0.6350996976463329,0.4942887455031202,0.5500248894161868,0.0446331466163265
0.04540009497569161,0.6173675389265079,0.49102327888968134,0.5580286768970126,0.0618763779256351
0.04642567364222722,0.6077059527624762,0.49340294837946796,0.5572875925596998,0.0572509087277484
0.04747715022021269,0.6056938380801182,0.49995529915229264,0.5479943904618481,0.0318565090734315
0.048520381111112246,0.6039183221605693,0.508645659233271,0.5386967348607852,0.0048885792408229
0.04957179187319217,0.6037345853745595,0.5165399439184762,0.5276966869087836,0.0401042385608068
0.05063050725620534,0.6060208865700133,0.520021718948907,0.5141042971463581,0.0607218447926483
0.05170037991603658,0.6056908242871912,0.5178230348488091,0.503445042153728,0.058686555592039
0.052779182646826114,0.60716368776317,0.5120722495666509,0.4908081868381411,0.0341774099511978
0.053872916131101824,0.6102329370733507,0.5071793266301433,0.47647863558739423,0.0040166359357644
0.05494899517251585,0.60714871426577,0.5062525147259269,0.46927839131100035,0.0401285177483739
0.056051411755464006,0.6022823822173361,0.5078296165017622,0.46385330511202105,0.0611216326692531
0.05716849757752072,0.5999505978139088,0.5090593792580321,0.45561902740279536,0.0573991745993194
0.05828702848664125,0.5921905647290507,0.5086032404429883,0.4535410642080324,0.0300292199882129
0.0593986168971733,0.5776268670166202,0.5071518724875154,0.45909604247850777,0.0094668077552384
0.060526956509421914,0.5622711229604161,0.5056785331160573,0.46541318726774894,0.0455331911790899
0.06163793490603129,0.5457437321135744,0.5039531568768886,0.47323465073564175,0.0624449186172988
0.06276917847439789,0.5275580529597065,0.5026529453008038,0.4827123995739846,0.0535660299121768
0.06394355690721501,0.5148921888707784,0.504640801100333,0.48575864349073705,0.0206319337900898
0.06511582387337292,0.5072263299602975,0.5116372536940481,0.4834484838107673,0.0215698943236619
0.06625466630850019,0.49920278430629306,0.5201055472283153,0.48188239629583696,0.0534039314869266
0.06742767001925307,0.49789720917339053,0.5240562167420632,0.47270929855834276,0.0622974063192759
0.06859943688397871,0.49917382335726657,0.5194277900426548,0.4609237433815878,0.0430839373865161
0.06973859090724113,0.49633465431382817,0.5090541680184593,0.4540532560014403,0.0056421639689057
0.07088541401295693,0.4958372986545737,0.4981571181706576,0.44460834854475206,0.0344444661316899
0.07202643433531149,0.4986617000485837,0.49100981748198097,0.4317012530555877,0.0595657746452803
0.07316772495293548,0.5030114551077154,0.489974053981219,0.41725616597718607,0.0591707965460682
0.07433757026895776,0.5093964638838011,0.4967421556905778,0.40048981000923534,0.0325280965706021
0.0755004769103299,0.5154693428821009,0.5106647085028384,0.38429335488861516,0.0084794175240705
0.07669513966982629,0.5211997220160554,0.526541357750938,0.3683918527171792,0.0465116921607538
0.07790784721998031,0.5271597440792244,0.5343739668846437,0.35226853766852595,0.062805949968221
0.07911216037778747,0.5279619969080207,0.5283495339869311,0.3420481287934811,0.0490529366919477
0.08030354321860934,0.5244140904947212,0.5125676208517826,0.3367762423282874,0.0124593498812527
0.08147971669881962,0.5222786020071382,0.4962348049693961,0.3301239448162703,0.0294405429894295
0.08265562291084695,0.5180915630837455,0.4863022705984908,0.32585250379046626,0.0579691166323085
0.08381048603204669,0.5103071921226635,0.4855237093867851,0.32579044334909946,0.0604053828107655
0.08497359025586093,0.5001671580761182,0.49384026095526956,0.3283313324536399,0.0361144667687436
0.08611519586400945,0.49320646238557686,0.508890849764039,0.3275925704348157,0.0034381214831566
0.08725801530906294,0.4861134358255148,0.5254406117029518,0.3271692439289795,0.041550094763383
0.08839050535163145,0.4735150394938171,0.5357442572689622,0.33298178852906957,0.0617422557357469
0.08954495449250696,0.46401662704558655,0.5340462255596492,0.33528868513438437,0.0554952029410728
0.09070859217167832,0.45803694122990357,0.5197372053059927,0.3338344449643509,0.0246273942292621
0.09188933292776937,0.44783152943860793,0.49820429259711035,0.33708157541697603,0.0177977485667821
0.09309451338052334,0.4358731654426927,0.47771244913598043,0.34216974131928946,0.0525780390642131
0.09431774886089841,0.42718553633516143,0.4680844323087079,0.343629781767808,0.0622567225031446
0.0955476769187206,0.41828424823298194,0.47775381631315317,0.34542662885961684,0.0412741626350636
0.09678434994163045,0.40616737613106557,0.5078111164002417,0.3508363265584975,0.0003728890615031
0.09799649960912621,0.3948305695740161,0.545486442506105,0.355621103264695,0.041157479681107
0.0991949690424726,0.3839739173778487,0.5701087982527303,0.36007871599298036,0.0620664268188452
0.10039992933025883,0.37110406584441025,0.5653214634370576,0.3668483205009101,0.0536361000434783
0.10161399796487489,0.35501569891245177,0.5294511925997883,0.37719253069663305,0.0193778803492219
0.1028314033322604,0.3412482688035854,0.47878829477775353,0.3849983545455318,0.02434365539038
0.1040456294194804,0.32839023451319793,0.43833502237316635,0.39192892460248197,0.0562047566941706
0.10523745734637449,0.3120132336997893,0.42846146374659455,0.40287757551762016,0.0611339765571606
0.10644527495017403,0.30065435824374975,0.45674278287146475,0.4081904014861182,0.0371196391306421
0.10769228677914147,0.2928413696577724,0.5162862571004723,0.4094724619698098,0.0060633842569214
