Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694399760458,0.5028381403665869,0.856148552825071,0.0
5.022599754633566e-07,0.7439671793850923,0.5028381403665869,0.8561472959232239,1.0945292837011676e-06
2.511299877316783e-06,0.7439580891777268,0.5028381403665859,0.8561423211678283,5.4726463871125535e-06
1.0547459484730489e-05,0.7439209627744768,0.5028381403665007,0.8561232677983,2.2985112540441712e-05
4.269209791438532e-05,0.7437602023366604,0.5028381403586996,0.8560605868317726,9.303482847524704e-05
0.00017127065163300461,0.7429205405722344,0.5028381392985313,0.8560267163610475,0.000373224112577
0.0006855848665074817,0.7363417955724768,0.5028379298813043,0.8594258878409928,0.0014933672064423
0.0021826636236193043,0.6866897529597695,0.5028191293202083,0.9024287944906064,0.0047350385971234
0.0037718819365433237,0.6127874470773985,0.502686215858549,0.9695519637491714,0.0081093638664335
0.005478489852639816,0.571344344944266,0.5022358701421459,0.9983816673659909,0.0116021473492923
0.007127448524402318,0.5547491906328522,0.5013259004731578,0.9999999999999998,0.0147953140358113
0.008666649154688672,0.5682420121065601,0.49999437910147954,0.9695244613949219,0.0175707677851361
0.01010726636088603,0.5968633709847629,0.49832162865801405,0.9239054833904359,0.0199549787566276
0.01150390165549384,0.6092383470268796,0.49638056827170485,0.8969413335279668,0.0220421115342338
0.01292266020759935,0.6402734351096351,0.4941486095461051,0.8494688663960812,0.0239121613847717
0.014335225407933656,0.6875111505940886,0.49156450222076276,0.7848836956304888,0.0255024972035968
0.015724033531432365,0.7201091315578447,0.4884743601948838,0.736938986851343,0.0267844125508374
0.01709382348693157,0.7662169093396318,0.4844950313457802,0.674242205985353,0.027761403731144
0.018473284210418772,0.8218126648367992,0.47909131753288614,0.6011967649168961,0.028446273298499
0.019825362377160396,0.8579059741730257,0.4723443544037286,0.5496577799878548,0.0288192234349495
0.021170350075308104,0.9047132873206543,0.46452867085961824,0.48589488314460705,0.0288933218142154
0.022659720283532737,0.9712399658990318,0.45515628090781035,0.3991901595643983,0.0286290442058272
0.024072641462268667,1.0,0.44604625891677424,0.35471000278770437,0.0280448752212865
0.02538394612421134,0.999690278064673,0.43807534444613716,0.3428511413933333,0.027218020715451
0.026635564403102774,0.9823084299738509,0.43171935547273377,0.3502238627991583,0.0261806884623908
0.0278446358713719,0.9432208520459957,0.4271966877801881,0.381740398030989,0.0249572646373061
0.0290889663303415,0.8998620508279767,0.42439519411890103,0.4173350653355874,0.023481862031491
0.030329524595449523,0.8764376020669367,0.42363792415131873,0.4308988665927569,0.0218053142749491
0.0315615435170178,0.8609694883732539,0.4249931215699694,0.4358522684868784,0.0199515998137506
0.03279093498334678,0.8430523575694877,0.42842390848996303,0.4434335558023952,0.0179303392693533
0.03397670769406064,0.8335379484039416,0.4335813603051373,0.442028967148991,0.0158347334225475
0.03509084684638827,0.8277202049933867,0.4399589060223272,0.4372299205802206,0.0137501475617384
0.036138063590111374,0.8124488394781897,0.4472481572549174,0.44341216625033986,0.0117020864200811
