Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710618722736,0.45082971407015754,0.8561487124669429,0.0
5.022599754633566e-07,0.7439688012956697,0.4508297140701575,0.8561474555669415,1.9035291866568891e-06
2.511299877316783e-06,0.7439597111460061,0.45082971407015077,0.8561424808188511,9.517645592053101e-06
1.0547459484730489e-05,0.7439225849784236,0.4508297140696025,0.8561234274773026,3.997408664498591e-05
4.269209791438532e-05,0.7437618255610667,0.45082971401941974,0.8560607466028216,0.0001617982347906
0.00017127065163300461,0.7429221691265645,0.45082970720085336,0.856026876181839,0.0006489907057917
0.0006855848665074817,0.7363434658867298,0.4508283642176317,0.8594260426710774,0.0025910912600468
0.002182663296489185,0.6866917534888062,0.4507111613077374,0.9024288723063685,0.0080407356095418
0.0037718813181585554,0.6127899253508714,0.4499396636402431,0.9695519371487973,0.0131208759634948
0.005478489231028555,0.5713470711834816,0.44766052106843196,0.9983816170154727,0.0172646039274588
0.007127440416856639,0.5547520382343881,0.4439667402022253,1.0,0.0195890044817645
0.008666633897891372,0.5682444268627712,0.44009823182682406,0.9695249540506374,0.0200665258015992
0.010107247516884117,0.596865653894764,0.4372123694543976,0.9239060150050182,0.0189926240229874
0.01150388215028841,0.6092406131904617,0.43613516595232676,0.8969418409243777,0.0166211672148431
0.01292263517606022,0.6402748707405147,0.43733243131089355,0.8494701794272728,0.0130407189807007
0.01433520389324788,0.6875125155586381,0.44077553328069397,0.7848848077217991,0.0085543854931788
0.01572402124747643,0.7201106037449736,0.4461438806834196,0.736939743150864,0.0035537893394016
0.01709381964853914,0.7662182338725378,0.45324455827623394,0.6742428160286793,0.0016171304805326
0.018473259254232224,0.8218129601126307,0.4624258651893771,0.6011983756773414,0.0067152898444748
0.019825342742494298,0.8579063707869476,0.4735188194974066,0.5496590433593549,0.0112762969444187
0.021170346973030486,0.9047137612231624,0.48596252194374323,0.4858956609384588,0.0150910983365366
0.022659744591447026,0.9712410544448586,0.49938585434143695,0.3991896650126838,0.0181814418850575
0.024072638480282765,1.0,0.5096546022850664,0.35471075461848045,0.0197997892237152
0.025383920287599688,0.9996904510760674,0.5153267442203698,0.3428518853596598,0.0200535676715044
0.026635552016951114,0.9823088522737735,0.5157767237943431,0.35022429115378717,0.0191582367558506
0.027844628331779225,0.9432215039754515,0.5111955839667754,0.3817407308503902,0.0172844154424508
0.0290889254200008,0.899863782232672,0.5019897811287156,0.41733474860858166,0.0144240290084378
0.030329455105205065,0.8764391730858556,0.4892679143037196,0.43089911297861105,0.0107858441710589
0.03156143474732175,0.8609717879917744,0.4741951850340778,0.43585215791086585,0.0065912098847958
0.03279081634713241,0.8430546838161348,0.45801532488516117,0.4434336248673234,0.0020525186183472
0.03397651782965968,0.83353960140513,0.4423848326929904,0.4420305166690124,0.0024316558048901
0.035090669953067866,0.8277226266062476,0.42807987065127356,0.43723054078747925,0.0065390460352808
0.03613791482014728,0.8124527541757063,0.41528335246191656,0.4434109868422498,0.0101409422440925
0.03715830130665929,0.7900110328665839,0.4035782925090197,0.4575300935064477,0.0132726658597825
0.038151860735487264,0.7709711020885657,0.3927770021658052,0.46797746756084946,0.0158525550316231
0.039152896638597084,0.7548270865544013,0.3827732971179008,0.47510045880508134,0.0178909962133298
0.04015031323336306,0.7313896129719206,0.3744207356338267,0.4902513346140358,0.0192904670547547
0.04122792661612079,0.6991378001097348,0.3676170428739959,0.5141076273396985,0.0200374752031674
0.04228442640314381,0.6740182797910951,0.3633549921051884,0.5301539083643374,0.0199700326804721
0.04333756960540903,0.6545483057826176,0.3621931329950283,0.5399709197601266,0.0191171584391288
0.044363795991069946,0.635086349055056,0.3648051772129619,0.5500352295642856,0.0175632819832695
0.04540117769282285,0.6173595568418814,0.37155293297416325,0.5580334719550004,0.0153269278362349
0.04642678942260534,0.6077081620089947,0.38235303673369214,0.557281190934714,0.0125412858070978
0.047478328042514346,0.605700069629928,0.3977349273743119,0.5479831775890323,0.0092011271973879
0.048521573481251176,0.6039235415010744,0.4172301367117591,0.5386866808649571,0.0055308873775834
0.04957297455200572,0.6037442765131265,0.44055225625336586,0.5276819738163323,0.0016166487017272
0.050631711131478026,0.6060295335658535,0.4666443828642932,0.5140906636677238,0.0023884861023095
0.05170164384382604,0.6056972699407998,0.4944628031121426,0.5034333161770315,0.0063390923634368
0.0527804327639589,0.6071752337366402,0.522474285766777,0.49079102825572907,0.0100618093588338
0.05387406837589279,0.6102406949459712,0.5487242818647622,0.47646670965867166,0.013411875196201
0.054950045814843064,0.6071506207039684,0.5709502923394194,0.46927404992611166,0.0161542512200129
0.05605247124647412,0.6022869441058608,0.5889336133343404,0.4638461633463762,0.0182764075512462
0.05716962441730204,0.5999547860574717,0.6003071649071774,0.45561195411946764,0.0196244130132187
0.058288180767463935,0.5921859142616793,0.6036967560494603,0.45354387530901663,0.0201054647600521
0.05939982920363527,0.5776183390301325,0.599655047147437,0.45910303471064484,0.0197012840418272
0.060528207245490184,0.5622627510408273,0.5881247262016219,0.4654201673051923,0.0184098345176509
0.06163926237012633,0.5457314930767744,0.569944199318125,0.4732457197397575,0.0163270820861736
0.06277074318901707,0.5275451192214938,0.546423981102308,0.48272263558252293,0.0134734699452236
0.06394541772611104,0.5148889963444538,0.5185865403727539,0.4857560878009761,0.0098669918220736
0.06511757325602778,0.5072241114690309,0.4890542604243823,0.48344619516758813,0.0057878790085499
0.06625638951449259,0.4992044309319481,0.46067037464494975,0.4818763505101695,0.0015533714304393
0.0674294468634539,0.4979111747987791,0.43334876610532036,0.4726895513659741,0.0028809319065351
0.06860115460421778,0.49918219285684506,0.40914250691887266,0.46091089915341454,0.0071701743442328
0.06974037960684358,0.49634076349607026,0.38924112479631134,0.4540424593715744,0.011008266560945
0.07088738124773322,0.49585065146676377,0.3729312139708237,0.44458831501755114,0.014361327225266
