Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718641052251,0.48117450607018025,0.8561484582527861,0.0
5.022599754633566e-07,0.7439696035035406,0.48117450607018003,0.856147201353433,7.48324909391681e-06
2.511299877316783e-06,0.7439605132530238,0.4811745060701532,0.8561422266079108,3.7416241592748176e-05
1.0547459484730489e-05,0.7439233866735347,0.4811745060679659,0.856123173276198,0.000157147932456
4.269209791438532e-05,0.743762625472588,0.4811745058677859,0.8560604924340742,0.0006360563353987
0.00017127065163300461,0.7429229597222848,0.48117447867984026,0.8560266220306554,0.0025505071148948
0.0006855848665074817,0.7363441834932394,0.4811691586375748,0.8594257867852431,0.0101326667360165
0.00218266202122555,0.6866919788679782,0.4807339115202095,0.9024285415913487,0.0299325519641218
0.0037718788569464836,0.6127893666691695,0.47832203792550926,0.96955155534621,0.0434801333319717
0.005478483961428441,0.571346030151879,0.47348284081453884,0.9983812964170884,0.0457043833051758
0.007127393960701026,0.5547508846334407,0.4706497077529012,1.0,0.0351656389672104
0.008666545692862914,0.5682414200275067,0.47420780821848446,0.9695275571714608,0.0165732579382772
0.010107148171101815,0.5968633939960787,0.4834833387727718,0.9239082280359088,0.0045107143830027
0.011503788783544378,0.609238924099574,0.4947794588602254,0.8969435201075822,0.0240925987054459
0.012922474562572688,0.640269124123595,0.5038004977471129,0.8494772602420277,0.0391075009901295
0.014335036604548443,0.6875079317232708,0.507012534910845,0.7848912008069209,0.0461676593948367
0.015723813929478185,0.7201060451093448,0.5041790161023131,0.7369468618627706,0.0440438859417857
0.017093535710441855,0.7662072541848266,0.4975107734283205,0.6742582108901516,0.0335376877572893
0.01847288083138952,0.8218019612842224,0.4889355198375693,0.6012152352076234,0.0165396548713569
0.019824915230217698,0.8578973740817124,0.4796088033281241,0.5496747146738006,0.0032315832582736
0.021169873692960906,0.9046950625656993,0.469086044122435,0.4859231286506147,0.02231323173194
0.022659214758097464,0.9712251681782988,0.45597963436009825,0.39921532732593645,0.0385570924774994
0.02407212022416729,0.9999999999999998,0.44365905230070407,0.35471933166004543,0.0460390191174817
0.025383405226090536,0.9996970025315968,0.4359387103573712,0.342853365931461,0.0446856060876131
0.026635062883590313,0.9823236929670487,0.4370021767100072,0.350216279570033,0.0361237547665173
0.02784412729444046,0.9432434285887168,0.44917317727606465,0.38172468014990235,0.0223864849804602
0.029088297186138094,0.8998834021988862,0.4733021735971944,0.4173220058401017,0.0048107674501258
0.03032868314366561,0.8764506933384855,0.5057430911399501,0.43089630474271123,0.013465593100874
0.031560513462462345,0.8609864978719899,0.5395064938855343,0.4358469949625636,0.0295441439156696
0.0327893054384069,0.843074739058747,0.5662788922474494,0.4434279706715527,0.041057589443258
0.03397523422344173,0.8335460803720827,0.5791563211794787,0.4420376253664271,0.0462223271793933
0.03508945027538369,0.8277341961431515,0.576821524824095,0.4372313687104774,0.0450664811293943
0.036136640406440046,0.8124787846163324,0.5620881618446117,0.44339645209255085,0.0387860030794157
0.03715692617212475,0.790041543668339,0.5387749959475567,0.4575116978836493,0.0284967168873704
0.038150411397515974,0.7709949236165494,0.5113909505375622,0.4679671624905999,0.0155652416201016
0.03915137701945378,0.7548549678306711,0.4829449852771099,0.47508624393826926,0.0009580857320393
0.04014878706711738,0.7314331459071718,0.45729053191958985,0.49021981625013344,0.0136961818680296
0.041226467163827545,0.6991787138361428,0.4356227390194217,0.5140782112462592,0.0279285202171187
0.04228297085044711,0.6740463827161164,0.4217716928330145,0.5301383660486447,0.0386890898995568
0.04333612402752011,0.6545743119475335,0.4153152068227959,0.5399573504701141,0.0450451496667734
0.04436237631681127,0.6351122468207684,0.4156136696956912,0.5500213106045355,0.0463526717160989
0.04539971965791853,0.6173790444424403,0.42187756315991565,0.5580268304856602,0.0426266500184343
0.04642528828564189,0.6077141266619017,0.4333129963445423,0.5572896775291873,0.0343522476782592
0.04747675998578557,0.6057006001081106,0.4498378237527856,0.547998061640691,0.0220620675567446
0.048520030158013094,0.6039253387789686,0.4703551292292128,0.538699711787308,0.00741153385445
0.04957140736421546,0.6037401920481735,0.49337983306263117,0.5277014995055245,0.0081785729165636
0.050630165266179125,0.6060268581409631,0.5158416610394393,0.5141081599668609,0.0229448212790532
0.051700061648403725,0.6056973590362672,0.534609912530598,0.5034479944286625,0.0352038798278959
0.05277881552995055,0.6071686443661783,0.5462256485849288,0.4908132433833612,0.0434128938119808
0.05387249934278671,0.6102389244023719,0.5477508627152379,0.47648288640046577,0.0464898235983415
0.0549485333916048,0.607157340824115,0.5398167240623547,0.4692802105946292,0.0440005751663823
0.056050983236447784,0.6022898877431145,0.5249027218295431,0.46385618642797777,0.0360847413945877
0.057168079521329754,0.5999582334382921,0.506115455135574,0.45562169515589623,0.023524171224346
0.05828663259135285,0.5922013514570694,0.48823446217507216,0.4535401620196464,0.0079599048507399
0.05939822725157949,0.5776390005981578,0.4750059141627274,0.4590938256414123,0.0085141958884617
