Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729851095146,0.5045889835442764,0.8561473475555783,0.0
5.022599754633566e-07,0.7439707245109562,0.5045889835442752,0.8561460906583631,1.6215688747951934e-05
2.511299877316783e-06,0.7439616342730103,0.5045889835441223,0.8561411159213013,8.107837952713792e-05
1.0547459484730489e-05,0.7439245077448632,0.5045889835316713,0.8561220626219923,0.0003405245193554
4.269209791438532e-05,0.7437637467662319,0.5045889823924653,0.8560593818864708,0.00137800499101
0.00017127065163300461,0.7429240821770962,0.504588828328143,0.8560255115409687,0.005508356556911
0.0006855848665074817,0.7363453150459199,0.50456063726033,0.8594246705886366,0.0207983651236494
0.002182608402962211,0.6866956438047679,0.5034731357372617,0.9024250689182629,0.0340697992765346
0.0037717745559901605,0.6127946591500317,0.505352114347127,0.9695468171885493,0.0072375837622692
0.0054783048766137475,0.5713497995791866,0.5103013364183981,0.9983789397002114,0.0360808136066315
0.007127152041676377,0.5547530413515073,0.5044161745658872,0.9999999999999998,0.0011283078413524
0.008666244954864333,0.5682364362775301,0.49944828891139015,0.969535911488306,0.0358775754618166
0.010106819428732379,0.5968599501628419,0.5019731865872761,0.9239150406896053,0.016531980941915
0.011503434828608522,0.60923636626213,0.5090563052114968,0.8969495844390678,0.0252758553260098
0.01292215389254095,0.6402594949604368,0.5102460651976676,0.8494907514384409,0.0327741808530317
0.014334713416462745,0.6874997578027917,0.5038776370276076,0.7849029993076833,0.0048386965460461
0.01572345981133605,0.7200982453767196,0.5000402377847124,0.736958519448583,0.0356622791301561
0.017093217590173876,0.7661946105692498,0.5019558915816311,0.6742749285436014,0.0194990688376158
0.018472657629243477,0.8217952665748455,0.5082033758311321,0.6012246696438306,0.0222715160374618
0.019824730422154272,0.8578932984249364,0.5110671405149915,0.549681058923942,0.0349770880910328
0.021169734574891103,0.9046894569908698,0.5052628410464695,0.4859308456089384,0.0034449096232459
0.02265907899549089,0.9712208393190503,0.49724642750608067,0.39922162613513357,0.0342826017520234
0.02407203613623094,1.0000000000000002,0.4985650105289845,0.3547204523129739,0.0224880389433483
0.025383379324563908,0.9996977313373995,0.5104964076613272,0.34285315521532644,0.0173666703494462
0.026635028475254917,0.9823250684665413,0.5189189686527278,0.35021538968063903,0.0364204069912075
0.02784409284683079,0.9432453769659542,0.5113357053072929,0.3817231344227665,0.0163366959013574
0.029088454765524907,0.8998799336960884,0.4955226096377625,0.4173246325793951,0.0216921315641477
0.030329090725757128,0.8764467367878414,0.488789075202683,0.43089718305913416,0.0359422003997518
0.03156117776556676,0.8609783346735874,0.4991057210932603,0.4358501846825258,0.0112338875842642
0.03279048066133779,0.8430615579150548,0.518410941589245,0.44343185429964405,0.0255178137505591
0.03397632427653933,0.8335430864701011,0.5246859509033275,0.44203105134016973,0.0352595814725167
0.035090531639870796,0.8277264703303023,0.5112625460635559,0.43723010087034253,0.0117469375352297
0.03613781006912497,0.8124573026236309,0.4931783873718512,0.4434092855047982,0.0205652987030653
0.03715822208483973,0.7900150284534518,0.4845034283062658,0.45752849562914144,0.036360291126578
0.038151790497765486,0.7709743626935198,0.49029409443242733,0.4679763713031162,0.0250461532221309
0.03915282414690087,0.7548303790131129,0.5074078347957375,0.4750991623213128,0.0046919611361459
0.04015022840936651,0.7313937631416685,0.5237681500457839,0.49024893932369706,0.0309135947638707
0.04122783601536887,0.6991417678975701,0.5250983283565748,0.5141051096216518,0.0336134423333893
0.04228433288937787,0.6740212793820954,0.5094748106252631,0.5301521898826136,0.0085983756483579
0.043337461644971355,0.6545512637006392,0.4925738862260077,0.5399691612959627,0.023331849473482
0.044363715073618123,0.6350886686942657,0.48726654380027584,0.5500336483939761,0.0364223933520797
0.045401121227041305,0.6173609687776843,0.49492401635643496,0.5580324171376938,0.0211306991938454
0.04642672848658883,0.6077089327239626,0.5092819738981234,0.5572807771003967,0.0104238309170285
0.047478254576355274,0.6057006269390083,0.5194058498193996,0.5479831121215428,0.0342438984118921
0.04852149643297047,0.6039242095360993,0.5163850661838006,0.5386865265843566,0.0305801390876809
0.049572962734044775,0.6037448003332573,0.5053071741965514,0.5276813429239546,0.0023367449086444
0.050631693216207176,0.6060300552694856,0.4983318577586354,0.514090140841392,0.0279430088604521
0.051701626717516824,0.6056978397389117,0.49860244006030663,0.5034327433306915,0.0353015860434475
0.05278048456723981,0.6071760450371568,0.5026503653989605,0.49078957698598713,0.0129781919770295
0.05387422376015167,0.6102414663642974,0.5074032329801649,0.47646442630419883,0.0207227299021267
0.05495030284648856,0.6071499933049164,0.5083506537532602,0.4692723766049103,0.0364395763982728
0.056052797540842365,0.6022867176285109,0.5054364405509134,0.4638434006208938,0.0207773166848514
0.05716995180807836,0.5999543972422234,0.5051841932948119,0.45560940719137366,0.0136201847027206
0.05828849147549059,0.5921830603717325,0.5087992607067964,0.45354414047178726,0.0357389914658389
0.059400127464715666,0.5776145780335178,0.5085141243820699,0.4591042363081248,0.0257009584717722
0.060528514473709424,0.5622587267845589,0.5033247462736765,0.4654214128105749,0.0078425035320967
0.06163954233341701,0.5457269178148944,0.4984259336977076,0.4732476207613361,0.0339815128583349
0.06277096629638186,0.5275415778906775,0.49760505702002256,0.4827236685380478,0.029387238958785
0.06394555048988335,0.5148875060169378,0.5058016763721725,0.48575549295610787,0.003730920366217
0.06511776899305552,0.5072221368558665,0.5180455991801675,0.4834455366461776,0.0331289743875885
0.06625665818823319,0.4992024809357992,0.518280110519557,0.4818749611680151,0.03049795156764
0.06742978407509426,0.4979113373802526,0.5037887644598456,0.47268531831592697,0.0017394454930027
0.06860153494925647,0.49918132140775207,0.48934792681798067,0.46090755904826275,0.0322404464025424
0.06974071823822646,0.4963394633627777,0.48828066292421496,0.4540399374539692,0.0315477441090368
0.07088767805746016,0.4958505558292733,0.5039325609027968,0.4445848556971297,0.0011074708734573
0.07202874613587652,0.498678639557258,0.5247425078577513,0.43167359169523833,0.0302757526348167
0.07317022884373464,0.5030329018906409,0.5279259128641884,0.4172222043895142,0.0332605280331395
0.07434013725378602,0.5094207514696278,0.5074774216239627,0.4004524546520465,0.0041220135538189
0.07550319041992355,0.5154915377768308,0.4844667780847712,0.3842574731012409,0.0289279926164206
0.0766980022855167,0.5212241368561374,0.48049998995533083,0.3683527042700183,0.0334979222643633
0.07791089135805848,0.527180238136088,0.5020118269258701,0.3522327832552372,0.0033302097568897
0.079115233617265,0.5279648597921455,0.5295002319717149,0.34203186358954807,0.0301727369946845
0.08030672755375211,0.524415787292329,0.5319640377584847,0.33676061563635895,0.0326505768479063
0.08148296207034068,0.5222820605723566,0.5066142441088896,0.33010626841348256,0.0024944113265847
0.08265906624752697,0.5180834940109819,0.4810784449549152,0.325846544136555,0.030131637178795
0.08381424250406073,0.5102869417410449,0.4787490642797896,0.32579611765696126,0.0331846887386297
0.08497769812437402,0.5001444161782425,0.5012293439066763,0.3283376294536666,0.0041456544048202
0.08611955281860176,0.49319760899209786,0.5287639428429909,0.32758243979580537,0.028491846182436
0.08726263158960942,0.48608221956160336,0.5344386294231611,0.3271827976831576,0.0343625416178049
0.08839540264962904,0.47347182052523396,0.5117653844430164,0.3330070474293627,0.008228361352238
0.08955015814840923,0.46400007980037417,0.4815634951668796,0.33528320331030037,0.026022029822481
0.0907138407056929,0.45801487441629685,0.4715549252115009,0.3338357375851795,0.0352601706713473
0.09189479214952681,0.4477868697473266,0.49451748018593517,0.3371070173609467,0.0096900005133653
0.09309995374921001,0.4358376628160787,0.5351764745921757,0.34218555974407594,0.0261054364370827
0.0943233855442125,0.4271621837512831,0.5495333529209719,0.3436316050535806,0.034687231690434
0.09555331359027792,0.4182463096436865,0.5131913227267215,0.3454451539987471,0.0061488230224334
0.09678984034634561,0.40612426444953686,0.46070070049914397,0.3508619109037652,0.0291242601187024
0.09800196036724468,0.39479412291586413,0.4502207424765325,0.35564022889684366,0.0331402374934628
0.09920051214660941,0.3839331306570488,0.4993574502375099,0.36010301002808043,0.0029112374497999
0.10040584138438509,0.3710444803899817,0.5639744916604768,0.3668920821239532,0.0304241003025922
0.10161997450276734,0.3549490302426662,0.571214031312717,0.3772441496156309,0.0321078859248844
0.10283773424167555,0.3412007710389978,0.5045292869015107,0.3850274686588919,2.759789218105411e-05
0.10405201818817703,0.3283216627665513,0.4324838183434985,0.3919815909358395,0.0320808747415867
0.1052437327302563,0.31194677420471884,0.431876234116918,0.40292845449471737,0.0308469023888177
0.10645183644489838,0.30062514887470937,0.510123006657627,0.4081989890949751,0.0022217239427647
