Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707394375971,0.5091483377521172,0.8561488241446873,0.0
5.022599754633566e-07,0.743968478867908,0.5091483377521169,0.8561475672449004,2.855293745862199e-06
2.511299877316783e-06,0.7439593887460498,0.5091483377520757,0.8561425924976644,1.4276464122688246e-05
1.0547459484730489e-05,0.7439222626920311,0.5091483377487224,0.856123539159384,5.996081395374978e-05
4.269209791438532e-05,0.743761503766415,0.5091483374418493,0.8560608582956544,0.0002426763969942
0.00017127065163300461,0.7429218499003053,0.5091482958197305,0.8560269878804885,0.000972133719185
0.0006855848665074817,0.7363431667838137,0.5091403222845795,0.8594261537883465,0.0038005735036802
0.0021826625946314003,0.6866916385272871,0.5086159162378998,0.9024289462184467,0.0094891809532227
0.003771879891908449,0.6127900587482853,0.507229799574209,0.9695519825615797,0.0085060285175033
0.005478482620353487,0.5713473644989706,0.5089353695430775,0.9983816664456189,0.0004380126219653
0.0071274543252193585,0.5547522543582091,0.514518849385826,1.0,0.0078049350201184
0.00866666267760155,0.5682452522868712,0.5165035259016508,0.9695241050007026,0.0098750327632301
0.010107279427347866,0.5968662461609867,0.5128671557738176,0.9239053133982771,0.0054050975626845
0.011503909721548642,0.6092410045965178,0.5078542231286771,0.8969413602184191,0.0022147007401804
0.012922646923348352,0.6402752638217704,0.5048962943781232,0.8494697394077444,0.0085893882403302
0.014335226476825069,0.6875130125611518,0.5046620625698005,0.784884022091243,0.0097345779202806
0.01572404563270202,0.7201109541902868,0.5066467306547321,0.7369390018274493,0.005108517393057
0.01709383963927163,0.7662186840949732,0.5105075899459784,0.674241856667031,0.0024048839560255
0.018473299479152876,0.8218137415225686,0.5147830880299962,0.6011967208793312,0.0085748720820743
0.019825433249468463,0.8579080465778461,0.5163508901496502,0.5496558636997668,0.0098206844994808
0.02117046940071069,0.9047184604645722,0.5135710156320309,0.4858887167776147,0.0056327854449192
0.022659880178306085,0.9712449530137941,0.5071069060662085,0.39918330917456135,0.0024627167350954
0.024072794695453387,1.0,0.5011770786657402,0.35470841839602407,0.0087025981054418
0.025384099397664617,0.9996883484026957,0.4985244619624146,0.3428516495777698,0.0098168889321387
0.02663572735478369,0.9823037365675718,0.5012413852801794,0.35022745973803815,0.0060504455232475
0.02784480747310778,0.9432138372345258,0.5097383694155528,0.38174676341214564,0.0003809653475857
0.02908917919942553,0.8998561090191293,0.521236341351287,0.41734019084131635,0.006790402972328
0.03032981205972085,0.8764341797603474,0.5285801513013373,0.43090073084715375,0.0099712961231711
0.031561914992002886,0.8609645181492707,0.5262873959504207,0.43585519839270637,0.0084686836703001
0.03279138640446656,0.8430472129319002,0.5152542383992448,0.44343603305369816,0.0030329092698457
0.033977145784903635,0.8335367130981486,0.5020948554486073,0.44202732694306235,0.0035796859110688
0.03509134447022586,0.8277165604832677,0.4927170176192921,0.4372304168819161,0.0084273695902881
0.036138635505114175,0.8124382832936703,0.48931883422272643,0.4434195983403697,0.0100518787884892
0.037159098578675887,0.7899935375704248,0.49210101274125173,0.45754114756314657,0.0083388275444112
0.038152689906213094,0.7709576738106285,0.500394910614582,0.46798366467176633,0.004065362059743
0.03915375727236861,0.7548114805035409,0.5125537015105219,0.47510875916613227,0.0015001245315896
0.04015116937858844,0.731365272469209,0.5246229180507354,0.49026927742336435,0.0065818924578225
0.041228736691445916,0.6991150587729398,0.5321749715702192,0.5141241960578693,0.0097464038822173
0.042285234442114635,0.6740026181144672,0.5306922621597996,0.5301626939388306,0.009444321898062
0.043338360155979014,0.6545339977689789,0.521587782403455,0.539978433777581,0.0058859187812168
0.04436460324095685,0.6350714596237514,0.5100061155212001,0.550043225786454,0.0004537344410056
0.04540204411153174,0.617347771352941,0.5006470680739896,0.5580374477557832,0.0051816717492883
0.04642767931597731,0.60770446856924,0.496342638206798,0.5572760893893913,0.0090553253432869
0.047479246008684736,0.6056996177984498,0.49673820574536887,0.5479743709402713,0.0099470987574968
0.04852248349948843,0.6039223011780988,0.5005452975201228,0.5386789381122314,0.0074558053402528
0.04957397849552882,0.6037466969419236,0.5065187119858945,0.5276693926333849,0.0023985275314065
0.05063271424595786,0.6060311369979529,0.512825894715348,0.51407917842561,0.003520658992809
0.05170269754255792,0.6056970895186853,0.5172204150614264,0.5034233948788556,0.0082518264627334
0.05278158955114574,0.6071797433609364,0.5177073250621935,0.4907750865388585,0.0100530731370942
0.05387531523779185,0.6102418039115048,0.5142332265807422,0.47645392995078684,0.0081782421727605
0.05495140004339749,0.6071442614750899,0.5102649267140326,0.46926863331624435,0.0033681346043796
0.05605394992873514,0.6022835582829996,0.5090597594040805,0.46383640912883184,0.0027959579710063
0.05717113024565985,0.5999507466417244,0.5111031694513675,0.4556029215278241,0.0079590317570042
0.05828966185407251,0.5921703563051658,0.5137689803439931,0.45354795903732414,0.0100500310830789
0.059401327927764765,0.5775982226658449,0.5138499944559131,0.459112054099557,0.0082747679491799
0.060529743320087544,0.5622424388352224,0.5110813944758281,0.46542919511080205,0.0032457995917021
0.06164079200258064,0.5457074332486799,0.5073524249731804,0.4732590275736124,0.0029663547690204
0.06277232251096476,0.5275228823497993,0.5038824092707985,0.4827335208938077,0.0081148584863323
0.06394701422594498,0.5148781352764997,0.501379515929081,0.4857544369068374,0.0100476664083491
0.06511917620863228,0.507213287808384,0.5014399127745489,0.4834446429876915,0.0077167381340422
0.06625808495228039,0.4991965614977226,0.5061801378071589,0.4818708100894278,0.0023021322508316
0.06743128319833477,0.49791571307087024,0.5159010174344972,0.47266943553150886,0.0042125829806171
0.06860302186100792,0.49918099652494674,0.5257781096699673,0.4608971585468149,0.008936403478951
0.06974219908894712,0.49633734887784964,0.5290790083656551,0.45403162792964924,0.0099109273254037
0.07088921966370856,0.4958542993912425,0.5233256521999183,0.44456972441911846,0.0068804472219075
0.07203028984323101,0.4986848226359327,0.5113675765230117,0.43165590367896245,0.0010889739309154
0.07317187222663293,0.5030419915006072,0.4988951769526769,0.41720061734209324,0.0051428922412282
0.07434179617716269,0.5094315307862538,0.4904479297466064,0.40042898306124997,0.0093647362284162
0.07550492338469866,0.5155008188394222,0.4889560950992014,0.3842352100834474,0.009646079020124
0.07669981374830306,0.5212347176380121,0.49605148093498325,0.36832852261179827,0.0057555835438638
0.07791281386036022,0.527188256906422,0.5110606273981902,0.35221077802641343,0.0007669197359517
0.07911716593717076,0.5279617152810204,0.5276479888091933,0.34202223185868874,0.0069068695744524
0.08030869733713768,0.5244120205861558,0.5367249768784026,0.3367514959794944,0.0099553042440163
0.08148496425071639,0.522279375951062,0.532996339503564,0.3300959099490193,0.0086963204862632
