Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709307126381,0.4927247178703315,0.8561487585637044,0.0
5.022599754633566e-07,0.7439686701450148,0.492724717870331,0.8561475016639424,3.2359995662685026e-06
2.511299877316783e-06,0.743959580031464,0.4927247178702664,0.8561425269168006,1.6179991125464915e-05
1.0547459484730489e-05,0.7439224540113742,0.4927247178650009,0.8561234735788839,6.795547454017656e-05
4.269209791438532e-05,0.7437616952326733,0.49272471738317175,0.8560607927163519,0.000275025650437
0.00017127065163300461,0.7429220421339104,0.4927246520684736,0.8560269223018362,0.0011012613698417
0.0006855848665074817,0.7363433650295783,0.4927122509135719,0.8594260881456024,0.0042763794775391
0.0021826608799287825,0.6866919609683106,0.4919716047796437,0.9024288066767827,0.0099048228421581
0.0037718765292599236,0.6127904985366144,0.49077522859700723,0.9695518041999684,0.0066609488041163
0.0054784762412353515,0.5713477991914162,0.49485437478763683,0.9983815632016082,0.0036304809800672
0.007127442550750645,0.5547526553461382,0.500256513696781,1.0,0.0099482963844476
0.008666652367664661,0.5682453859087158,0.497736386690816,0.9695243707547618,0.0066955502886235
0.010107264101988764,0.596866349920419,0.491456335082015,0.9239056241030306,0.0019421112355894
0.011503894839697056,0.6092411568439289,0.48766130063772256,0.8969416000671062,0.0089109605433727
0.01292264008283172,0.6402753169654873,0.48773636294770967,0.8494699855654928,0.0091465204431702
0.014335214928549835,0.6875129217758447,0.49134918084270096,0.7848844150973617,0.0023657665287691
0.01572402663854253,0.7201106917316205,0.4965926278929496,0.736939611525949,0.0061040923053013
0.01709382287429502,0.7662181372432237,0.4994038221307614,0.6742427155199016,0.0100448929478993
0.018473279626796787,0.8218131895755734,0.49714965890196683,0.6011975541818804,0.0066825367660178
0.019825426679318154,0.8579079595107411,0.4918097506597353,0.5496560474542282,0.0013973253255329
0.021170466277787715,0.9047183614894754,0.4867901594834446,0.4858888403745767,0.008467318832215
0.022659879956125346,0.971244927335218,0.48465486206984765,0.39918326416713157,0.0093164086021469
