Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721489465321,0.49186219250256463,0.856148135246517,0.0
5.022599754633566e-07,0.743969888371325,0.49186219250256336,0.8561468783477741,7.423763583537853e-06
2.511299877316783e-06,0.7439607982272785,0.49186219250239904,0.856141903604666,3.711878725601329e-05
1.0547459484730489e-05,0.7439236720826372,0.49186219248901397,0.8561228502821996,0.0001558966743153
4.269209791438532e-05,0.7437629127646181,0.49186219126436587,0.8560601694704928,0.0006308630204684
0.00017127065163300461,0.7429232568489641,0.4918620256800461,0.8560262990835088,0.0025213840299968
0.0006855848665074817,0.7363445576743326,0.491831828018502,0.8594254621870767,0.0094959766231903
0.0021826368167776034,0.6866940931520349,0.49071642051111797,0.902427120456138,0.0150211004845771
0.003771829865042941,0.6127930617609048,0.4929192374081531,0.9695495544458141,0.0043743794611688
0.005478401587754219,0.5713494446417322,0.4974747011558614,0.9983804206892584,0.0158510010765799
0.007127316188774836,0.554753639931574,0.4909534104352015,0.9999999999999998,0.0026906598335644
0.00866647286850244,0.5682422263415605,0.4865892343705678,0.9695294628132773,0.0163349557082922
0.010107079238911233,0.5968643959602382,0.49021658886293,0.9239095032328393,0.0045163209900229
0.011503708907910339,0.6092398988338537,0.49734181187851323,0.8969447745385046,0.0135993003172408
0.012922451069989585,0.6402697858858761,0.496665089464982,0.8494779838363666,0.0125326510766092
0.014335016459691772,0.6875082309633862,0.4897935340641433,0.7848917044199062,0.0064164764485533
0.01572380704826864,0.7201063343701841,0.4871737589982072,0.7369468636429735,0.016271044716272
0.017093597858409405,0.7662098022904293,0.4906277026640077,0.6742546025360381,0.0039155443911349
0.01847304334755352,0.8218066717344334,0.4970026093534996,0.6012077769104442,0.013799678349377
0.019825163130031513,0.8579026373315535,0.4971308578035113,0.5496654407502886,0.0129192914097245
0.02117019453412839,0.9047077986289285,0.48978511582973333,0.4859043647463446,0.0049023210354146
0.022659581708518027,0.9712360122433279,0.48399114272328597,0.39919747511602677,0.0162819847829352
0.024072515503890994,1.0,0.48972001985489755,0.3547127391671887,0.0034190339655729
0.02538383738496744,0.9996917839745241,0.5024623190508818,0.3428520885494384,0.0135271280509987
0.026635471047270855,0.9823116026974414,0.504150532555792,0.35022292814565614,0.0140347186197441
0.027844543605687833,0.943225600758729,0.4909742458571488,0.3817379344542846,0.0009862468932769
0.029088924060242605,0.8998647888531659,0.4778580294853722,0.4173345920373517,0.0151435114954578
0.030329575910931758,0.8764387284556023,0.4796674846376119,0.43089942790212565,0.0120856586522536
0.03156169055359086,0.8609692748798581,0.4970312573725409,0.4358535124081768,0.0045461869602501
0.03279115281646364,0.8430516484150992,0.5117298892122347,0.44343476579602537,0.0160827893661429
0.033976933643008814,0.8335391061931983,0.504691224014872,0.4420280961552201,0.0101998392537173
0.03509112541476214,0.827719952755257,0.48524911584179714,0.43723014344284894,0.00535197379458
0.03613842548453317,0.8124439031798529,0.4726631825837932,0.44341677342691654,0.0156567284541171
0.03715888517616715,0.7899995972671907,0.47524209491795744,0.457537854122368,0.013163067691475
0.038152478050260424,0.7709624606333159,0.49103449897762247,0.4679817267721196,0.0006201444630499
0.03915354277752367,0.7548166980748601,0.5092893164442269,0.475106329771368,0.0124627891523891
0.040150958504394624,0.7313725529551018,0.5143434452778289,0.4902644869088191,0.0160125368051221
0.04122853675969681,0.699121900964899,0.500265412451983,0.5141197159954742,0.0063075982559137
0.04228503754345739,0.6740076196512723,0.4812497890998652,0.5301601485089062,0.0086705306025717
0.0433381673817965,0.6545386371618942,0.47328863503231644,0.5399761869789963,0.0163083763464061
0.04436441426975604,0.6350760643746518,0.480202295918475,0.5500409247791189,0.0105332165982576
0.04540184852089624,0.6173515149938198,0.496099582071719,0.5580361178370936,0.0038501674517131
0.04642747864499085,0.6077063533136482,0.5078748230509736,0.5572768236580063,0.0150153092822091
0.047479039067663514,0.6057007729402919,0.5053502621947943,0.5479759437511877,0.0139566971436241
0.04852227994158666,0.60392364467008,0.49292008438743884,0.5386802488507552,0.0013115754650299
0.04957377012283426,0.6037472571666713,0.48400593073578285,0.5276715929220217,0.0124967507986588
0.050632507602663995,0.6060318655598635,0.48398848154444923,0.5140811519310302,0.015795086071346
0.05170248301106063,0.6056981881010837,0.48938878020944476,0.5034250271647387,0.00551849957013
