Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439735198779884,0.49732025503479377,0.8561466104952935,0.0
5.022599754633566e-07,0.7439712592660988,0.4973202550347924,0.8561453535992933,2.27352759416404e-05
2.511299877316783e-06,0.7439621689745461,0.4973202550346166,0.8561403788670459,0.0001136762818535
1.0547459484730489e-05,0.7439250422274577,0.49732025502029537,0.8561213255861719,0.0004774332599966
4.269209791438532e-05,0.7437642803007911,0.49732025371001104,0.8560586449112975,0.0019319977713562
0.00017127065163300461,0.7429246107600087,0.497320076585094,0.8560247745989502,0.0077204354909588
0.0006855848665074817,0.736345804832869,0.4972878847020705,0.8594239304490408,0.0290008870647305
0.002182574088753119,0.6866974181881573,0.4961514268678048,0.9024228281862301,0.0442339921441479
0.0037717085479568907,0.612796945986066,0.4986739989919104,0.9695438045935167,0.0164391403330905
0.005478203243702439,0.5713506884964246,0.5027461993663386,0.9983775173754543,0.0460805381194557
0.007127002772203883,0.5547529419188164,0.49571481161715353,0.9999999999999998,0.0144604285043384
0.008666045186397225,0.5682317260935532,0.4920527282555124,0.9695415309767015,0.0484568986564603
0.010106619616960261,0.5968567277051919,0.4967699537856645,0.9239191694323938,0.004405755214982
0.011503209774781427,0.609233670011395,0.5035409081080541,0.8969534454859069,0.045676586568279
0.012921919546347901,0.6402514950229423,0.5009714325627675,0.8495007068121836,0.0289255836633817
0.014334433633047249,0.6874919115570968,0.49409021646189244,0.7849134074677979,0.0305610621274611
0.015723165875892783,0.7200913001357099,0.4928741744869393,0.7369683084695222,0.0454177663580445
0.017092962291416745,0.7661843627379625,0.497746889447122,0.6742883932173938,0.0038959799438519
0.018472349258382106,0.8217858323041132,0.5033443683175937,0.6012380654253453,0.0478576179929323
0.019824418103953422,0.8578863142148905,0.5006549573399387,0.549692187866974,0.0251620406535181
0.021169441364054457,0.9046776569205113,0.4929579491947464,0.48594755967178815,0.031689832442847
0.022658772550884755,0.9712115239076802,0.490244749164147,0.3992362055202363,0.0428216345179175
0.02407175471765329,1.0,0.49988168825303386,0.3547248408048447,0.0117544163608046
0.025383116071218098,0.9997011923050099,0.5102137234632509,0.34285361375234324,0.04867159744207
0.026634770942195886,0.9823329257101492,0.5044452946658112,0.350210850401522,0.024864966834759
0.027843824466055146,0.9432571408277055,0.4893924070907138,0.38171416885515286,0.0270463639526124
0.029088170932014774,0.8998890699295814,0.48231370528029943,0.4173184567260828,0.048358284255221
0.03032880727655371,0.8764514389066476,0.49289417458430573,0.43089572184573677,0.012684025092632
0.03156088245972277,0.8609835910741774,0.5120447642123366,0.43584810473645486,0.0376537285836474
0.03279007851055436,0.8430674880945266,0.5155612602553682,0.44342994490089205,0.0443259540128189
0.033975880703985495,0.8335457706192704,0.4980179800781942,0.4420330778676804,0.0017073007342818
0.03509003675681332,0.8277315338354487,0.4807200806895693,0.4372299714986412,0.0410858444120155
0.036137334799726945,0.8124674039821445,0.4785741583627086,0.4434033965915669,0.0453149230537194
0.037157734351081814,0.7900262193791554,0.4922700947552572,0.4575215002844517,0.0115346001911579
0.0381512908794809,0.7709828939982848,0.5116000152386813,0.46797235581145036,0.0308198674160073
0.03915230852213261,0.7548401099682536,0.5205290392936383,0.4750938862049321,0.0489807499497637
0.040149719833241795,0.7314084986483564,0.5103550424929837,0.4902379746138614,0.0283039552756495
0.04122734622488974,0.6991556580255436,0.48953100647917824,0.5140947604589512,0.0181615155135172
0.04228384023227327,0.6740308684609235,0.4781009521887106,0.530146466247017,0.0478767259021109
0.043336971709436525,0.6545600957543354,0.48338205596190553,0.5399641175322867,0.0356129680586228
0.04436323303946541,0.6350974481754144,0.4999020488867756,0.5500284724296984,0.0065684514420865
0.04540062531645512,0.6173675237516956,0.5141375770440537,0.5580297358638251,0.043511236696691
0.04642623090774617,0.6077107586223298,0.5129024969182648,0.5572832388203677,0.0437151973547083
0.04747775098168379,0.6057006379836323,0.4992636746677056,0.5479875542840722,0.0063777869014593
0.048520994717375955,0.6039246722650673,0.48825627893988227,0.5386903730987569,0.0362663297724385
0.04957243525357852,0.6037433049959415,0.48737873387033925,0.5276875179834091,0.0476799153825644
0.050631170948113396,0.6060289976306585,0.4940785043180966,0.5140957079139918,0.017242098630095
0.05170108722390704,0.6056977227168481,0.5024746399137492,0.503437415211635,0.0288215774719836
0.05277993046700675,0.6071736926128304,0.504938151303129,0.49079681973451783,0.0489364839397212
0.05387366331296997,0.6102407731267869,0.4997495891995965,0.4764698304276733,0.0237642519261172
0.05494974754945751,0.6071523809363895,0.496449174040071,0.4692742726958883,0.0229634159078392
0.05605222440040551,0.6022877860993492,0.4977854216386409,0.46384684145292865,0.0489057913824257
0.05716934842937158,0.5999557468726766,0.4981622622092306,0.455612699345606,0.0278280152430624
0.058287885904266624,0.5921891144293481,0.49653017463554666,0.453542154990658,0.0203974916410661
0.05939950412945494,0.5776225694397839,0.49449290850788025,0.45910017492916366,0.0486861879322588
0.06052788515647279,0.562266578813956,0.4942116324444075,0.46541743955847603,0.0294014886591158
0.06163891973264658,0.5457361399357183,0.5004581182222628,0.47324194639008854,0.0183048023824646
0.06277030335791055,0.5275502414554452,0.5082932326910999,0.4827188201706949,0.0485083334816785
0.0639448603408567,0.5148914519610546,0.5045408966549783,0.4857559269348741,0.0288329600335895
0.06511709281215425,0.5072259187092898,0.49180746569754363,0.4834459219055003,0.021481412613223
0.06625596519411403,0.49920489845190447,0.48380876596136846,0.4818769464991337,0.0489047889528851
0.06742906018899925,0.49790876409922863,0.4889094932913115,0.47269297498230567,0.0257193720457465
0.06860080481627463,0.4991810205249508,0.5070209187125649,0.46091265963939754,0.0247666214815393
0.06973998702511361,0.496340057091824,0.5187151297939142,0.45404400089035657,0.0490057868959733
0.07088691087037714,0.49584824983784265,0.5079198547572299,0.4445923278614663,0.023508692308296
