Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703151914752,0.5010497470009843,0.8561487975615232,0.0
5.022599754633566e-07,0.7439680546114549,0.501049747000984,0.8561475406620076,4.175867113990678e-06
2.511299877316783e-06,0.7439589644480534,0.5010497470009537,0.8561425659158393,2.087933011283281e-05
1.0547459484730489e-05,0.7439218382243625,0.5010497469984834,0.8561235125816533,8.769278919609057e-05
4.269209791438532e-05,0.7437610785640518,0.5010497467724085,0.8560608317313925,0.00035492078126
0.00017127065163300461,0.7429214208605863,0.5010497160975468,0.8560269613235185,0.0014221681797297
0.0006855848665074817,0.7363427076784412,0.5010438046634846,0.8594261265045029,0.0055851014541244
0.0021826629768026302,0.686690934943737,0.5006298717459319,0.9024289262777225,0.014638483930032
0.003771880659714093,0.6127890056718341,0.49922760418704293,0.9695519585068708,0.0153522494277202
0.005478482879435491,0.5713461477154622,0.499530973573997,0.9983816141100545,0.00565358077245
0.007127444979760451,0.554750993034551,0.504139393153554,1.0,0.0076281762939963
0.008666643084968133,0.5682436100564945,0.5083778254520186,0.9695246890050098,0.0155988780428794
0.010107260738949214,0.5968648773967017,0.5079170242037135,0.9239057337602494,0.0148383408466821
0.011503884234198167,0.6092396877722551,0.5038229707473763,0.8969418510130782,0.00678666899721
0.012922602198037135,0.6402728543709626,0.49944993767575174,0.8494717539343979,0.0047280042759392
0.014335168628602811,0.6875106681190656,0.4971277248242565,0.784886300018425,0.0138559946288336
0.0157239897465596,0.7201090266500597,0.4967680628611929,0.7369409792915182,0.0161563551386061
0.017093789510754947,0.7662162201737523,0.4978719594605813,0.6742446223017549,0.0108343748433723
0.01847324827024396,0.8218119428432402,0.5009131565896162,0.6011990551988675,0.0003763505511835
0.019825354297339726,0.8579060741185696,0.5056357529728305,0.5496588302861563,0.0100817167974705
0.021170369023074957,0.9047142258305285,0.5097538746856357,0.48589462436481323,0.0159383579769956
0.02265977812306387,0.9712418465776902,0.509743279234545,0.39918832963927864,0.0140381741503946
0.02407269126903318,0.9999999999999998,0.5043970517514381,0.3547101983831138,0.0050591216086032
0.02538399410778353,0.9996896677265985,0.49711613797817855,0.3428520097386598,0.005640157683963
0.02663562616405979,0.9823067353783803,0.490893747688685,0.35022585030100695,0.0136531797569018
0.027844705388939066,0.9432181550833494,0.4877449792238068,0.38174352988795635,0.0163268058728296
0.029089061966616127,0.8998595756842425,0.4891571681655386,0.4173378368087204,0.012831444793597
0.03032967834583178,0.8764359654533143,0.4963485542116492,0.4309002597665721,0.0043894643117579
0.031561760575970675,0.8609667471717606,0.5079738042192353,0.4358543503829946,0.0056785845684286
0.032791141993747594,0.8430501770580459,0.5192333213467475,0.44343514488849545,0.0135735626220658
0.03397692671244498,0.8335375022321789,0.5240845448842151,0.4420285600079663,0.0163348173662465
0.03509112638696229,0.8277182961466305,0.5205680570307278,0.43723057165003,0.0136606735138171
0.03613839926340383,0.812442735695988,0.5111866996430058,0.4434168998085486,0.0072136583058671
0.03715883678123603,0.7899989111312398,0.4996760049637669,0.4575376378089846,0.0010120135075748
0.03815241280054513,0.7709617339590988,0.48957150235336594,0.46798169626773456,0.0087833341949886
0.039153464106419386,0.7548163160893151,0.48285026587190255,0.47510602534070046,0.014385755068084
0.040150870052673156,0.731373212401618,0.480809916189568,0.4902630991954129,0.0163346919074811
0.04122844953544888,0.6991224313059485,0.4840090724830161,0.5141184147533262,0.0138203690015576
