Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970763650736,0.4547832623132913,0.8561481944895335,0.0
5.022599754633566e-07,0.7439685030393395,0.4547832623132912,0.8561469375880542,6.1507786824555165e-06
2.511299877316783e-06,0.7439594127497688,0.4547832623132796,0.856141962834116,3.075389207812701e-05
1.0547459484730489e-05,0.743922286010775,0.4547832623123337,0.8561229094701686,0.0001291662496019
4.269209791438532e-05,0.74376152411916,0.45478326222576104,0.856060228522002,0.0005228093611868
0.00017127065163300461,0.7429218547614524,0.45478325046328266,0.8560263580612548,0.0020969747164659
0.0006855848665074817,0.7363430502684041,0.4547809354089731,0.8594255285596151,0.0083675652386349
0.0021826612062164864,0.6866906697803623,0.4545803319803374,0.9024283208148911,0.0258261909382451
0.003771877440717298,0.6127877566989566,0.4532837925222374,0.9695514340106692,0.0416243083523305
0.005478484733486573,0.5713441783284308,0.4495923925904938,0.998381274545824,0.0535650076581178
0.007127392246271364,0.5547489765867075,0.44399142942479775,1.0,0.058806897028121
0.008666545564195681,0.5682395623748988,0.4388076204571678,0.9695275306102782,0.0575577821139592
0.010107131781993212,0.5968614285954892,0.4359650333893061,0.9239085638381153,0.0511116171971038
0.011503746179078853,0.6092367967474657,0.4366062691909154,0.896944314987532,0.0405323848093117
0.012922476863715785,0.6402676737508599,0.4411582770230872,0.8494770054435965,0.026335756763177
0.01433502589737615,0.6875063121760288,0.4490391990030811,0.7848913536086912,0.0099512005516203
0.015723839624360355,0.7201055374150385,0.45922038578986707,0.7369455599491848,0.0069923645203177
0.017093615801659856,0.7662097373736827,0.47105550614447383,0.6742532733095232,0.0231457879904333
0.0184729881621923,0.8218049045733873,0.48460713719409493,0.6012096895631389,0.0375354725327122
0.01982494787347348,0.8578977407133193,0.4989250583683383,0.5496726214902434,0.0486863895981077
0.021169888457411655,0.9046954743328981,0.5124883630581243,0.48592117713370175,0.0560092723249312
0.022659250669123655,0.9712265304475687,0.5233493048042244,0.3992122403127274,0.059056067566416
0.024072097856229067,1.0,0.5271062178580372,0.354718188689537,0.0567806484040103
0.025383328229489653,0.999697600241438,0.5235794114297208,0.3428519324494528,0.0503295095269074
0.026634988004841587,0.982325547879207,0.5131874201408405,0.35021330619876734,0.0407126057483106
0.02784405963312376,0.9432458579287906,0.4973936398788761,0.3817208513173025,0.0288252504116638
0.029088154390711378,0.8998867910507615,0.4770298281432638,0.41731767618463067,0.0147207800545258
0.030328423070844095,0.8764530436194597,0.45430408183362475,0.4308941211984316,0.0003109636070378
0.03156009491917122,0.8609914034580339,0.4309087176384338,0.4358434182395645,0.0152205569480064
0.03278898717658654,0.8430776501458046,0.4082431309636918,0.44342568069697874,0.0291132443317573
0.03397466598961705,0.8335470166911818,0.3876652284350435,0.44203987996244853,0.0407444744242895
0.03508876950112956,0.8277384554703946,0.36980552785391074,0.4372310457188915,0.0494517110172176
0.036135895998412396,0.8124919471485517,0.35526253425983095,0.4433870383785208,0.0552471164518556
0.03715607850274961,0.7900583457743116,0.34385930027415856,0.4574994749471113,0.0584000609222404
0.03814955092075141,0.7710069555582677,0.33578218137081056,0.4679604295534232,0.0589688889602533
0.03915050458187233,0.7548689009384975,0.33199215914184815,0.47507757383271265,0.0570205410817068
0.0401479444385061,0.7314553211703427,0.3342204517965148,0.490201853519177,0.0526444130812712
0.041225670962075724,0.6991993388860536,0.3440908794623406,0.5140616398748956,0.0454020592208516
0.04228216755029773,0.6740602153994928,0.3613526070934681,0.5301294239459136,0.0361080635909286
0.04333533321788201,0.654586883745832,0.38610086725818415,0.5399496803328478,0.0251251894978052
0.04436154488411037,0.6351257632145384,0.4167915829991377,0.550013038256091,0.0132708256560492
0.04539879202908435,0.6173898699992362,0.45275069196872897,0.5580225175771818,0.0006827526782888
0.046424347296603816,0.6077164690102839,0.49106338958629925,0.5572947448357257,0.0117965176772323
0.04747580880024925,0.6056994482416653,0.5307425733434548,0.5480068919226553,0.0240345289370797
0.04851904472749474,0.6039246996784753,0.5676517035093066,0.538708176168258,0.0350536583732961
0.049570247133740516,0.6037353538115007,0.5992271680009301,0.5277161696167068,0.0445032144277454
0.050628975670510404,0.6060230866265444,0.6229819167535551,0.5141217169958918,0.0518909804609974
0.051698770355456315,0.6056957244465275,0.6375952686225477,0.5034600825461086,0.0568252373998336
0.05277733633150975,0.6071609278928685,0.6414982581030566,0.49083367719750237,0.0589807163713768
0.05387081020080392,0.6102354449085177,0.633624047509189,0.4765002950645254,0.0581673010505753
0.054946592939489204,0.6071646185322865,0.6161795404301202,0.46928794161876075,0.0544607897950878
0.05604874586141016,0.6022933749363453,0.5909273433334993,0.4638707213041977,0.0478673415017999
0.05716582902238142,0.59996260248196,0.5592850052717019,0.45563503774782577,0.0386468459749791
0.05828445349580619,0.5922224055604701,0.5244019565804895,0.4535342212011306,0.027345524113202
0.05939602721793122,0.5776668204768167,0.4899157409839597,0.4590805557443529,0.0146633416305652
0.06052432035659692,0.5623117795178252,0.45703617512939143,0.46539740580077416,0.0010009599406907
0.06163539912287097,0.5457898889262405,0.4284002030776837,0.47321203852771676,0.0125100082260522
0.06276671865248032,0.5275995951709984,0.4039976594293605,0.48269444681201223,0.0255835941669839
0.06394120859521549,0.5149156564770916,0.38369885610753385,0.48575959898955956,0.037664618819066
0.06511337022972713,0.5072504628894969,0.3686211657416759,0.4834493953367067,0.0475060506356575
0.06625198650028238,0.49922279738865166,0.35836338228969533,0.4818898338541775,0.0543964034276323
0.06742472451027509,0.497897240193598,0.35170831410466225,0.4727405827047355,0.0583357146297243
