Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696275792023,0.3596986865461772,0.8561482211951454,0.0
5.022599754633566e-07,0.7439673669855162,0.3596986865461772,0.8561469642905442,1.284882202740078e-06
2.511299877316783e-06,0.7439582767671624,0.35969868654617665,0.856141989524255,6.424410992970587e-06
1.0547459484730489e-05,0.743921150319034,0.359698686546133,0.8561229361129996,2.6982524661346724e-05
4.269209791438532e-05,0.7437603896868903,0.3596986865421362,0.8560602550092002,0.0001092148811585
0.00017127065163300461,0.7429207269074802,0.35969868599896737,0.8560263844642995,0.0004381379814379
0.0006855848665074817,0.7363419739553287,0.35969857867976596,0.8594255633886365,0.0017534248886932
0.0021826634971016897,0.6866898771390529,0.35968892139052155,0.902428558836375,0.0055695266023475
0.003771881706855817,0.6127874848977308,0.35962024897902534,0.9695518730520845,0.0095762347006682
0.005478489576668114,0.571344327643564,0.35938505325027825,0.9983816462891548,0.0137919662451453
0.007127445905155488,0.5547491574489323,0.3589021425883481,1.0,0.0177437743741407
0.008666644499144314,0.5682418888200342,0.35818041608619317,0.9695245310962752,0.0212940941865533
0.010107259742730563,0.5968632850815537,0.3572500978884942,0.9239054673392149,0.0244714626744244
0.011503892720452196,0.6092382755985967,0.3561361372967197,0.8969412810960509,0.0273970646277972
0.012922650303364033,0.6402731636548221,0.3548054373105638,0.8494689794806551,0.030194037923771
0.01433521145910549,0.6875108709007448,0.35319896664955747,0.7848837703630336,0.032785846030743
0.015724015180894294,0.7201088358427666,0.3511966368622064,0.7369390577004844,0.0351303123493758
0.01709380093969591,0.766216164802298,0.34852232073239475,0.6742427348208979,0.0372305988430053
0.01847325843079972,0.8218120801633799,0.3447565979794219,0.6011970664582229,0.039120045801192
0.01982531876273994,0.8579051637003183,0.339839366039039,0.5496584379885094,0.0407411496717128
0.021170291642335543,0.9047110328261756,0.3337978344458021,0.4858972116030058,0.0421175941157842
0.02265964599533863,0.9712377235425338,0.3259337274506274,0.3991925225219375,0.043357381707561
0.024072572639817116,1.0,0.31744686415328355,0.35470983669080125,0.0442495562165897
0.02538388033427659,0.9996911292177559,0.30898831943633615,0.3428500321284531,0.0448250537896009
0.026635496632122422,0.9823104708540782,0.3008879381922577,0.35022149519584733,0.045144588507478
0.02784456546382769,0.943223934278262,0.29333901728861866,0.3817369780755211,0.0452386115708063
0.029088884324355333,0.8998646694874239,0.28600128099639793,0.41733234136046615,0.0451146533812224
0.030329421554693734,0.8764392241882124,0.27928210919413704,0.430897473012104,0.0447688089645066
0.031561417774446085,0.8609716134776562,0.2733248499996951,0.4358505621749327,0.0442073865052806
0.03279074563226416,0.8430550341745813,0.26816452239079647,0.44343189032671537,0.0434333958322462
0.03397655431208947,0.8335389061743783,0.26394597490841426,0.44202889155334857,0.0424879531645762
0.03509068638087738,0.8277219132404621,0.26063269030346214,0.437229109046287,0.0414255596672514
0.03613787569166177,0.8124528959076474,0.2581108250107072,0.44340909758243896,0.0402770550137579
0.03715820733108089,0.7900123796102501,0.25624631135743015,0.45752734818226193,0.0390221587639904
0.038151665332547435,0.7709734775754624,0.25500189334540857,0.46797456410029037,0.0376754892342799
0.0391525988774711,0.7548316336374439,0.2543584522021625,0.4750961457533798,0.0361984782724547
0.040149921941768356,0.73139992043932,0.2544256096154175,0.49024156875434777,0.0346114766015664
0.041227538897262356,0.699148021797521,0.25533597837895433,0.5140978512869228,0.0327731610777124
0.04228403164347369,0.6740253815796277,0.2570053245424357,0.5301475569070719,0.0308527273470676
0.04333713539590653,0.654555693566425,0.25943333984203654,0.5399645739319454,0.0288288869183747
0.04436337557935486,0.6350937924001028,0.2626170315085882,0.5500285918615786,0.0267582807842585
0.0454007790457493,0.6173647880164665,0.26666567679297687,0.5580289576633555,0.0245736116223048
0.046426374761413244,0.6077096137445392,0.2714531106976259,0.5572809210760785,0.0223306731628828
0.04747789776802925,0.6056998150506262,0.2772570452919383,0.5479848472751203,0.0199531398451601
0.04852114221711005,0.6039234236930208,0.28405786827256396,0.5386881280882845,0.0175246044296018
0.049572563381861945,0.6037422582002763,0.292002358347844,0.5276852266947971,0.0150153655258752
0.05063126630800653,0.606027442641294,0.3011101310717563,0.5140942291116972,0.0124351522817322
0.05170117324252217,0.6056955435650796,0.31151783499347757,0.5034366585109167,0.0097824001828902
0.05277998977523421,0.6071714094783339,0.3233012565639521,0.49079632867167833,0.007071339350342
0.053873647536089864,0.610238383045752,0.33657745678984474,0.4764700088476306,0.0042961756189209
0.05494961189954055,0.6071509220526334,0.350977715721182,0.4692744929213042,0.0015498226270511
0.05605199121454586,0.6022862081781483,0.3671808443420273,0.4638480764573578,0.0012698156264685
0.05716906918155663,0.5999545038640773,0.385144408654073,0.45561387974023226,0.0041219680482736
0.05828757489935336,0.5921909332317503,0.40473218792091525,0.453540225226833,0.0069612868109143
0.05939916298218821,0.5776262922502964,0.4257947267015332,0.4590965265446463,0.0097554861949786
0.060527560870964295,0.5622709014758492,0.4486974679479595,0.4654130795707232,0.0125524720716042
0.061638649600760965,0.5457419612662662,0.4726498642088181,0.4732355977885221,0.0152566872560687
0.06277010962227056,0.5275561223634541,0.498376832490987,0.48271194415377305,0.0179485423032949
0.06394474210169487,0.5148964096626242,0.5261889144123844,0.485749506498542,0.0206652540705132
0.06511686014326279,0.5072323203348468,0.5547140366086659,0.4834388380179737,0.0232853067955539
0.06625561342793068,0.4992116075306434,0.5829914108071889,0.48187051588955176,0.0257329442123715
0.06742859658445946,0.4979120179754478,0.6123197553883348,0.4726910692157378,0.0281425244170292
0.06860018085561309,0.4991856571288411,0.641362338910439,0.4609102479398679,0.0304256815943291
0.06973938478724535,0.4963466394198267,0.6693024293588477,0.45403914187166405,0.0325178072947194
0.07088635747034831,0.4958542382664316,0.6971350291912523,0.4445875283421601,0.0344878959866029
0.07202752194284301,0.4986819929009373,0.7241601042523493,0.4316755215092605,0.0363040886630709
0.07316900384646093,0.5030360862728703,0.7502199763132922,0.4172240204945261,0.0379695944250274
0.07433884752500013,0.5094244344208636,0.7760693423298528,0.40045385720499116,0.0395123341735758
0.07550179433356441,0.5154968801924458,0.8010019248560012,0.3842574898764166,0.0408746641359722
0.07669650554767768,0.521227414120812,0.8255837717930594,0.36835537469453916,0.0420901377562568
0.07790928583895104,0.527184931830797,0.8495902015902832,0.3522342358133357,0.0431275532861187
0.07911373153014782,0.5279773072369994,0.8725485260249104,0.34202375415055375,0.0439571689459042
0.08030496269829546,0.5244267074685867,0.8935034036766213,0.33675585767402216,0.0445772000580336
0.0814812565533681,0.5222899230361262,0.9115319990812543,0.3301041663474198,0.0449910504461418
0.08265691711121476,0.5180976857333564,0.9267038888319565,0.3258402372667777,0.0452058437976066
0.08381128363845042,0.51031344102517,0.9380844002966757,0.32578157500454896,0.0452224120764087
0.08497394863349567,0.5001782979679612,0.944723116913036,0.3283201993098519,0.0450443851615203
0.08611504305066273,0.4932227687527678,0.9461621200218605,0.3275793159797158,0.0446803932310279
0.08725763381696963,0.4861344292098807,0.9423482967688805,0.32715245212617283,0.0441295840900181
0.08838977884574535,0.47354220307309036,0.932738061080259,0.33296082088067847,0.0434021555998705
0.08954361815340808,0.46404196420299204,0.9169771303084753,0.3352739262220945,0.0424778343539945
0.09070744828510796,0.45806152558999647,0.8954952102890539,0.33381928005967865,0.0413623908724575
0.09188794955382623,0.4478656929471899,0.8684247747338919,0.3370575371641178,0.0400480387609172
0.09309263064574,0.4359118933655175,0.8362194183142355,0.3421440068974002,0.0385228909011626
0.09431592281726003,0.42722007053199174,0.8000904124603697,0.3436083863937496,0.0367913528214077
0.0955459035557869,0.41832498479746294,0.7615693683095712,0.3453981355179363,0.0348729318264194
0.09678244783923252,0.4062116805501256,0.7217446960088285,0.3508049111931899,0.0327743013260264
0.09799418379000752,0.3948751726205759,0.6824923161816774,0.35559199007832154,0.0305623083098358
0.09919166631853366,0.3840285333974456,0.6442053194394295,0.36004435327711404,0.0282353713881378
0.10039544917566691,0.37117995114493585,0.606722254127156,0.36679721602330284,0.0257657654254184
0.10160752742411905,0.3551205241968799,0.5701130192340936,0.3771208755329942,0.0231585838449627
0.10282304662761485,0.34134425319129813,0.5347764733081032,0.38494670444244683,0.0204347945217231
0.10403699465228008,0.3285147787716671,0.5013194536436366,0.3918469500314248,0.0176181983528694
0.1052285027010197,0.31214120879512686,0.47061349885986703,0.40279427608647067,0.0147728810625401
0.1064353148053477,0.3007331834308604,0.4420858124110681,0.408166651345899,0.0118227370976121
0.10768141787700591,0.2929283371226197,0.41574493599984813,0.4094440734414735,0.0087189456209759
0.10890668568533815,0.2855902019264682,0.39301601081556725,0.4103540755644288,0.0056247702536438
0.11012408911329898,0.28444497364014276,0.3734470243868529,0.40452329196018244,0.0025236903025336
0.1113594707192894,0.2870006578443085,0.35652605563357154,0.39463211690708055,0.0006353330258787
0.11259498687552046,0.2911104500782895,0.34235441687683543,0.38312227824307543,0.0037915999914143
0.11383609637464927,0.29656293330178285,0.3306156116779518,0.370202428295177,0.0069435059851406
0.11505784027641172,0.3014741312785567,0.32123295232870475,0.358045104369745,0.0100129182547225
0.11625830121275867,0.3083284660576733,0.31385191761478204,0.34390729234970596,0.0129824097653738
0.11747917318779982,0.31629243607559854,0.30806806979987467,0.3285433889867875,0.0159409744325469
0.11870439074537342,0.32295810382409484,0.30399027419609775,0.3146572877336187,0.0188336974256514
0.11998457999450848,0.3327100706305185,0.30155809439930215,0.29719796325435555,0.0217594463970251
0.12125515864924964,0.34040460663865024,0.30104900586544375,0.28222561001892643,0.024550562546928
0.12249036322673432,0.3427208499297836,0.30239647815452864,0.2734414605080455,0.0271426525687982
0.12374319520391963,0.3447854820265165,0.30537611807760157,0.26496568738137105,0.0296364550439365
0.12498800510785464,0.34191658730652585,0.30967693187946677,0.2621118800413331,0.0319670519781432
0.1262758140806372,0.3333586393619412,0.315253691756368,0.2654022021025142,0.0342113888645064
0.1275509130250676,0.3245223393825285,0.32148980136647287,0.2691166343880256,0.0362549338098669
0.12881074108503932,0.31263394112238463,0.3281986550874325,0.2763462085884081,0.0380890015279781
0.13004255572747567,0.2986945996412671,0.33527906989494705,0.2859670936865655,0.0396955120637819
0.1312826519999575,0.28629419429995506,0.3426009946774404,0.2938770391505643,0.0411183300557188
0.13251868279172796,0.27490754648343363,0.3498042802971204,0.30072209343345646,0.0423353614477529
0.13376838743284084,0.26575430043566395,0.35669899996861715,0.3050671812270993,0.043355651195562
0.13502906840993845,0.25908779417160466,0.36263293104736144,0.3066675032408255,0.0441655962888578
0.13626417509697733,0.25472597339413017,0.3671214949458902,0.3058662142898112,0.0447415481585445
0.13749866038245445,0.2534607190059518,0.3702269734301712,0.30169991381383365,0.0450992086656173
0.13871815397594042,0.2534090148050655,0.3718503214916281,0.29631940741366636,0.0452368257368383
0.13994760422628394,0.25374714331544834,0.37236072551056565,0.2905100467658519,0.0451578836907857
0.14117481676725074,0.25550565093613564,0.37224070084200594,0.28318206454216543,0.0448614947162232
0.14241587229907965,0.2567798781324834,0.3716635070494069,0.27638819818905747,0.0443421378482885
0.1436616290556595,0.25554214012700094,0.37084310693612965,0.27235021313642926,0.0436012699370406
0.14492253353801995,0.2558463461156234,0.37003803703460125,0.26654094320769595,0.0426311639155818
0.14619381375495172,0.2565286202483529,0.3692522402789918,0.26030183450798194,0.041433762813746
0.14748205214126026,0.2574259727932915,0.3684014012963089,0.25375085329569336,0.0400020792439461
0.1487859394554195,0.2628849988509584,0.3675370673824369,0.2421408923728645,0.0383369656419272
0.150109249885244,0.27035671784298987,0.36659179609678605,0.22832214284401742,0.0364340930830225
0.15141216784235972,0.27876158375841187,0.36553248816114065,0.2136267449779301,0.0343612495630804
0.15271703611829512,0.28792035309474806,0.36458591907728344,0.19818873192539677,0.0320984451328778
0.15401128421155763,0.2957297783701015,0.3638640975072732,0.1843643101053627,0.029681460572334
0.15534385297363346,0.30212528077667455,0.3632512974535601,0.17203312882718835,0.0270270081517442
