Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439677747253767,0.5009646075300769,0.8561485736351075,0.0
5.022599754633566e-07,0.7439655140916064,0.5009646075300767,0.8561473167360276,1.3491262983662187e-05
2.511299877316783e-06,0.7439564237120673,0.5009646075300463,0.8561423419915899,6.745629728761369e-05
1.0547459484730489e-05,0.7439192966056226,0.5009646075275825,0.8561232886640275,0.000283315165095
4.269209791438532e-05,0.7437585331229144,0.5009646073021071,0.8560606078355582,0.0011466671394555
0.00017127065163300461,0.7429188554548287,0.5009645767085555,0.8560267374397088,0.0045946971960499
0.0006855848665074817,0.736339985850109,0.5009586809440187,0.8594259015013108,0.0180441739287098
0.0021826600304267136,0.6866871680573062,0.5005458471035029,0.9024285655463338,0.0472935283339523
0.003771875064743545,0.6127835610371006,0.4991472993117257,0.9695515368357412,0.049599626445724
0.005478464137140647,0.5713397550706428,0.4994498306107598,0.9983812876917666,0.0182658871323116
0.007127405259271185,0.5547440816700583,0.5040459261247975,1.0,0.0246439337760456
0.008666572460215932,0.5682354080452253,0.5082731603548917,0.9695267341585838,0.0503958116555736
0.010107168823956677,0.5968575236161896,0.5078138634066374,0.9239077705488219,0.0479402877642825
0.011503742131279467,0.6092324319280708,0.5037309644981004,0.8969445590004463,0.0219296333871391
0.01292236572547752,0.6402598904891167,0.49936962121154094,0.8494823256382888,0.0152690105533794
0.014334897003788346,0.687499016885866,0.4970532136483527,0.7848968486833301,0.0447616557726274
0.015723709976697402,0.7200989807270627,0.4966941985544267,0.7369506929514791,0.0521985668085991
0.017093503907695914,0.7662020485800466,0.49779483793723767,0.6742601464584839,0.0350091062070871
0.018472949499351184,0.8218011980640622,0.5008274872610033,0.6012123746855242,0.0012239249561237
0.019824952317997045,0.8578957504622889,0.5055369761797471,0.5496736053208653,0.0325632035733962
0.021169905047296628,0.9046945363570099,0.5096447504224121,0.48592156987359836,0.0514904211161978
0.022659285736529894,0.9712267735094101,0.5096361324430281,0.39921212705498244,0.0453608638769923
0.024072197488540285,1.0,0.5043055502113877,0.35471824673536423,0.0163574653570812
0.025383495752275487,0.9996959589728002,0.4970442159349932,0.3428532462106584,0.0182094840669743
0.026635147574161168,0.9823209563708811,0.49083744991684897,0.35021775573216685,0.0441032128482427
0.027844219567172715,0.9432386464245276,0.487695577574027,0.38172768568089,0.0527485848518156
0.029088490965395845,0.8998762413535778,0.4891016097873894,0.41732598986753544,0.0414649280471826
0.030329011245117794,0.8764445332586944,0.49627052999045407,0.43089760673739796,0.0141986055252727
0.031560980391593225,0.8609776102534467,0.5078624139708142,0.4358497984120726,0.0183265450678136
0.032789889689534515,0.8430649493269161,0.5190908780227402,0.4434303205520602,0.0438343217092358
0.03397576585846944,0.8335412378655301,0.52393779636259,0.44203483457791304,0.0527744336349015
0.03508996328578676,0.8277270511838896,0.5204387951646675,0.4372311944636773,0.0441516091144028
0.03613715809422277,0.8124655734976461,0.511087997026697,0.44340258211624484,0.0233355734111707
0.03715747173952645,0.7900263764339871,0.4996097731466313,0.4575192050796377,0.0032329851969681
0.038150970822641544,0.7709823870539648,0.4895293787516271,0.4679712416864552,0.0283442598776888
0.039151940064024136,0.7548410467925758,0.48282021787660245,0.475091531599801,0.0464576423260811
0.04014931500365749,0.7314140515157286,0.48077782013234405,0.4902307326049118,0.0527741862277795
0.04122695347738918,0.6991604443541224,0.4839610866334968,0.5140880380077961,0.0446718368477156
0.0422834317163126,0.674032395690293,0.4917390569892057,0.5301433195162084,0.0239734723193903
0.04333654823180949,0.6545612410061832,0.5022931405315622,0.5399613806024157,0.0034001864267801
0.044362812645593844,0.6350984870567181,0.512418587051753,0.5500256565014765,0.0292223672304047
0.04540019202273452,0.6173665972559149,0.5190513814994848,0.5580290685517779,0.0473844521283807
0.04642577698981265,0.60770589197597,0.5197391464994702,0.5572870038946829,0.0526642021734446
0.0474772623427729,0.6056941367564809,0.5147438547024292,0.5479933769361152,0.0435292152799293
0.04852050711754705,0.6039185021914643,0.5069076981286945,0.5386957551987575,0.0224237578548369
0.04957191498057996,0.6037352345558901,0.4999310048354937,0.5276952424140271,0.0050742445367223
0.05063064097384208,0.6060214346597818,0.4965363137576166,0.5141028434863442,0.0313121185124297
0.051700525694451945,0.6056911211442265,0.496544023669664,0.5034436863600518,0.0487919410746848
