Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714795282855,0.5005143013444351,0.8561485017389978,0.0
5.022599754633566e-07,0.7439692189534921,0.5005143013444343,0.8561472448397531,5.710587432008913e-06
2.511299877316783e-06,0.7439601288111086,0.500514301344341,0.8561422700946586,2.8552920780942792e-05
1.0547459484730489e-05,0.74392300267326,0.5005143013367392,0.8561232167645845,0.0001199210748851
4.269209791438532e-05,0.7437622433846529,0.5005143006411618,0.8560605359278515,0.0004853161241839
0.00017127065163300461,0.7429225876226189,0.5005142064447432,0.8560266655273099,0.0019419026939319
0.0006855848665074817,0.7363438896515879,0.5004965971715074,0.8594258299801381,0.0074524187681356
0.0021826530645398163,0.6866926873568118,0.49961416248817864,0.902428198007516,0.0150373826004396
0.003771861224595297,0.6127912167550345,0.4995691976791869,0.9695509983306769,0.0044228520532059
0.005478448092822924,0.5713481788177528,0.5052774054340515,0.9983810957845247,0.012599190695917
0.007127388508994418,0.5547527730624828,0.5055348464673957,0.9999999999999998,0.0118985929472051
0.008666574414072481,0.5682437298587633,0.49909275122858276,0.9695265888740046,0.0037491391998966
0.010107172587173145,0.596865105525004,0.4954464507835965,0.9239075945965547,0.0146709336714852
0.011503806103125932,0.6092403108178883,0.49684157253839,0.896943154325468,0.0102911388959189
0.012922564839470786,0.6402729855025044,0.5023590935418188,0.8494731608451571,0.0047235989597838
0.014335129052422402,0.6875108143156916,0.5064464019711559,0.7848875856209092,0.0148163549456992
0.015723955322216588,0.7201093754765957,0.504129951332339,0.7369419293891395,0.0098384255967623
0.017093735797719493,0.7662150286968787,0.4989771036405915,0.6742473167576424,0.0047722070553549
0.018473165266997615,0.8218101140059233,0.495894509191614,0.6012025516288724,0.0147523438647823
0.01982530131856101,0.8579055758509433,0.4966075578213382,0.5496605641660113,0.0103891085370931
0.021170313016909643,0.9047124724263056,0.5023980999184798,0.48589767652098037,0.0037902966542816
0.022659693019338872,0.9712393638846346,0.5098789344164646,0.3991922610617056,0.0147974808295053
0.024072614269950665,1.0,0.5074491355857329,0.3547112774704615,0.0097057174652715
0.025383924190537855,0.999690602114379,0.4972422836631923,0.34285201349033145,0.0043044280662885
0.026635557918239034,0.9823088971961833,0.4889101530421278,0.3502245339711705,0.0142283602867282
0.02784463556667327,0.9432214542152668,0.4889701025853379,0.3817410831714285,0.0126628478331101
0.029089003680994374,0.8998619409916246,0.4995851605118194,0.4173364282164582,0.0008825068582174
0.030329638870804997,0.8764372851675548,0.5143321800181674,0.43089988147425085,0.0115922457739983
0.03156173808140258,0.8609679388263796,0.519192870522382,0.4358539940156245,0.0146650128353097
0.03279118718716404,0.8430505558640207,0.5082012024453739,0.44343510205940073,0.0059938519188367
0.033976957439456265,0.8335383391999085,0.4916428923508973,0.44202817343875656,0.0070340067710163
0.035091155277135216,0.8277190282519911,0.48201338031425467,0.43723033477235007,0.0146277527715653
0.03613845195095029,0.8124427153034617,0.48359369567549004,0.4434172895686792,0.0129011619653891
0.0371589089744345,0.7899984169609844,0.49517709292624407,0.4575383926512011,0.0038355227284191
0.038152497879811675,0.770961480472141,0.511015157947884,0.46798208993558954,0.0071230928538372
0.03915356085072194,0.7548157132008284,0.5222796271647449,0.4751067215982221,0.0142948482377434
0.040150974764819755,0.731371436142882,0.521188739841434,0.49026505186558844,0.0137194785360626
0.04122855035284748,0.6991208681697272,0.5074648573793086,0.5141202284118538,0.0048911886191406
0.04228504909122434,0.6740067483748995,0.4916754266464374,0.5301605144775394,0.0067788908192741
0.04333817739435786,0.6545378116897027,0.4832600261355423,0.5399765260133413,0.0143585180957545
0.044364422996698405,0.6350752622964,0.4850717711272579,0.5500412586562538,0.0134902301106524
0.045401856562039024,0.6173507684910968,0.49509645058156454,0.5580364039151988,0.0048197188581041
0.0464274865802954,0.607705687119398,0.5077603527692345,0.557277024136462,0.0065316974633806
0.04747904615754449,0.6057001356338583,0.515686542448674,0.5479761181249574,0.0142661872237527
0.048522284215442454,0.6039230044495065,0.5134433350936884,0.538680452833179,0.0135346713734861
0.04957377387787536,0.6037466327725656,0.5042074352712494,0.5276717835181521,0.0047631138882155
0.050632507634849486,0.6060312325291741,0.4965888854159086,0.5140813848258727,0.006921961846972
0.051702479516553886,0.6056975553462476,0.49472274483694634,0.5034252882917223,0.0144621779274256
0.05278136615891371,0.6071793109216388,0.4965168615971522,0.49077800197454047,0.0130389080895544
0.05387509703439487,0.6102420551106043,0.49965041710266217,0.4764560084699594,0.0032884458832248
0.05495117840012318,0.6071457373390476,0.5024931389369193,0.4692693701009485,0.0084086115961881
0.05605371554982519,0.6022845196375486,0.5031758281674659,0.46383781155320025,0.0149148048489453
