Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439675213012533,0.5029499929296244,0.8561474865074847,0.0
5.022599754633566e-07,0.743965260673942,0.5029499929296244,0.8561462295972431,2.3318232565807486e-06
2.511299877316783e-06,0.7439561703203756,0.5029499929296233,0.8561412548086225,1.1659116216022398e-05
1.0547459484730489e-05,0.7439190433200091,0.502949992929538,0.8561222013118421,4.896828323833235e-05
4.269209791438532e-05,0.7437582802966283,0.5029499929217341,0.8560595199266865,0.0001982046345777
0.00017127065163300461,0.742918605027638,0.5029499918611737,0.8560256492297567,0.0007951296311424
0.0006855848665074817,0.7363397542197021,0.5029497823664938,0.8594248434134351,0.003181521439812
0.0021826628618266566,0.686686948056505,0.5029309748775446,0.9024280049351312,0.0100876874353456
0.0037718805448870908,0.6127834718290686,0.5027980124420868,0.9695516102706752,0.0172764646444152
0.005478488239941032,0.5713396719644093,0.5023475005960233,0.9983815471967168,0.0247176114083924
0.007127432405257506,0.5547442777337606,0.5014372052079342,1.0000000000000002,0.0315203873542879
0.00866662022852148,0.5682366558137337,0.5001052094290348,0.9695251087495216,0.0374332682179216
0.010107226138359574,0.5968585055900737,0.49843186276255025,0.9239058939668683,0.042512645740145
0.011503849336780144,0.6092336999273977,0.496490109877367,0.8969416620881947,0.0469591239801309
0.012922605944626098,0.6402680235164582,0.49425733967348234,0.8494702862609704,0.0509431588325655
0.014335151940820325,0.6875062280289466,0.49167233195989185,0.7848851314248464,0.0543312465789283
0.01572394125050701,0.7201045546657987,0.4885811314198553,0.7369404769354884,0.0570622831360202
0.017093717158218696,0.7662108406889592,0.48460045791431594,0.6742458813051944,0.0591437227724815
0.01847317342738073,0.8218082940205993,0.47919488371988217,0.6011991480182146,0.0606028390294596
0.01982516781878332,0.8579008456806434,0.47244599241424623,0.549662096959781,0.0613974074253251
0.021170093561947906,0.9047024093503269,0.4646279222681079,0.48590659635802047,0.0615553680247853
0.02265940538707312,0.9712302664885644,0.45525252969137414,0.3992017221734645,0.0609925122369182
0.0240723352641371,1.0,0.4461390667586411,0.3547111862842953,0.0597481213904067
0.02538363993983727,0.9996941258030878,0.4381649899542719,0.3428481615572807,0.0579866962489299
0.02663525314234199,0.9823175327330618,0.4318062974762418,0.35021500113913206,0.0557768615340932
0.027844312706238758,0.9432342957318776,0.42728155722125194,0.3817265441242721,0.0531705813599107
0.02908857061263153,0.8998733846058213,0.42447862292489646,0.4173238410175848,0.0500276467534338
0.030329014582310514,0.8764439842170437,0.4237203745986396,0.43089389320166194,0.0464563541057331
0.03156090493249092,0.8609783917868141,0.4250749455904544,0.43584552278430233,0.0425077272055684
0.03279006881932229,0.8430626976978444,0.4285051257244854,0.44342723476636503,0.0382025723100785
0.03397587529432644,0.8335407401932287,0.4336633884964757,0.44203055426593285,0.0337380997464052
0.03508994569527592,0.8277271731770142,0.4400417760534853,0.43722746912302246,0.0292974725228272
0.03613706025488968,0.8124677592428216,0.44733189962142017,0.4433975037062392,0.0249347911368467
0.037157285743082545,0.7900309725406522,0.4555661102475855,0.45751260333720345,0.0205344997712124
0.03815065548850194,0.7709880439954291,0.4645578819561239,0.467964997721771,0.0161331215220712
