Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439678445741968,0.4497738575558546,0.8561480422706005,0.0
5.022599754633566e-07,0.7439655839392727,0.4497738575558546,0.8561467853663651,3.91413189304527e-06
2.511299877316783e-06,0.7439564935550935,0.44977385755585186,0.856141810601518,1.957065912141444e-05
1.0547459484730489e-05,0.7439193664296981,0.4497738575556319,0.8561227571957901,8.219674328043602e-05
4.269209791438532e-05,0.7437586028649319,0.4497738575354955,0.8560600761101744,0.000332699451626
0.00017127065163300461,0.7429189247682524,0.44977385479916004,0.8560262055751209,0.0013346053730028
0.0006855848665074817,0.7363400518053933,0.449773314900761,0.859425383518639,0.0053355062057288
0.002182662023217713,0.6866871169858044,0.44972537983484484,0.902428304130098,0.0167754119261235
0.0037718789940724183,0.6127834127292149,0.449395755814338,0.9695515758348341,0.0281958776242157
0.005478486591586598,0.5713394367066256,0.44833550081771334,0.9983814247794904,0.0390717834426679
0.007127413808217072,0.5547440209843131,0.44635756703203894,1.0,0.0477112752956522
0.008666586214750846,0.568235669900993,0.44376630822822455,0.9695262615278479,0.0537523661500514
0.010107180834533797,0.5968576816742759,0.4409481202516003,0.9239072974683569,0.0574083967047977
0.01150379479764878,0.6092329887768666,0.4382576662367662,0.8969432116565401,0.0589793015195048
0.012922551370145164,0.6402661701237413,0.4359135157203182,0.8494734322309236,0.0585301531300951
0.014335087216722431,0.6875045300803615,0.43405223511162233,0.7848886560640076,0.0560511545982489
0.015723872153025148,0.7201031229698063,0.4326975160783738,0.7369440989759655,0.0517203422063546
0.017093655585757,0.7662086703742936,0.4317540896567592,0.674250721864424,0.0457514549447731
0.01847309567875618,0.8218063259337991,0.43138347000756155,0.6012044282090012,0.0382347669096648
0.01982504241733058,0.8578983618937308,0.43228620641799714,0.5496687113841348,0.0296404215690181
0.02116994962117224,0.9046968643652358,0.4353406388800755,0.48591718427845265,0.0201569531952319
0.02265926121422948,0.9712262003108023,0.4420392876015338,0.3992112215144692,0.0089296668352815
0.024072160959776354,1.0,0.45184737683641707,0.35471666049390915,0.0020463320872288
0.025383436109472152,0.9996964790226457,0.46373795996079115,0.34285123065503287,0.0121775859938884
0.026635059483610977,0.9823231713266465,0.4768703934833067,0.3502141148195541,0.0215129436704788
0.02784411509275074,0.9432426843706938,0.4902156750059215,0.3817222631606043,0.0299775425439863
0.029088289303730974,0.8998816914525762,0.503609941204266,0.417320000807504,0.0378911656522458
0.030328630632042122,0.876449042013888,0.515617934047249,0.43089429576600846,0.0447664301268247
0.03156039542012996,0.860985738702787,0.5252249879833548,0.4358443794655815,0.0504105357538664
0.032789497815073496,0.8430698291938141,0.5317813217674807,0.4434268114311779,0.0547181592563515
0.03397513341163304,0.833543568432267,0.5351002259961561,0.4420364550394109,0.0575136791887645
0.03508913397366544,0.8277337530125439,0.5355375057905725,0.4372299013490615,0.0588611247925389
0.03613623406249866,0.8124836246085754,0.5334714768862003,0.4433899090030238,0.0589704289595751
0.03715641224949465,0.7900493500755843,0.5293848312060071,0.45750280495198936,0.057995905620096
0.03814980522471769,0.7710009095580916,0.5238976893245493,0.467961063919919,0.0560383823332141
0.039150663554597474,0.7548637798368159,0.5170183279089203,0.47507796184583606,0.0530940002932498
0.04014797030579377,0.7314521966663863,0.5088718699986476,0.4902011453728714,0.04924029928795
0.04122568487805926,0.699196575211682,0.49916911885962145,0.5140603205217533,0.0441210864427134
0.042282176147130826,0.6740575549387178,0.48945803902149404,0.5301277874545085,0.0382374001510622
0.04333533244110671,0.6545841658295009,0.479955183142665,0.539948006176187,0.0316338160347656
0.04436156872789635,0.6351225273267631,0.4711498006266319,0.5500114851616535,0.024611224690368
0.045398842667292945,0.6173863573333738,0.4630928076734202,0.558020822296105,0.0170557288875657
