Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968487860843,0.48724335512759814,0.8561482689490181,0.0
5.022599754633566e-07,0.7439662272323224,0.4872433551275981,0.8561470120481462,6.281646311838835e-06
2.511299877316783e-06,0.7439571368738932,0.48724335512759054,0.8561420372966169,3.1408229937662824e-05
1.0547459484730489e-05,0.7439200098536662,0.48724335512697636,0.8561229839418931,0.0001319144476907
4.269209791438532e-05,0.7437592467442875,0.4872433550707671,0.8560603030240677,0.0005339316391689
0.00017127065163300461,0.7429195710261255,0.48724334743410025,0.8560264325797171,0.0021415056315517
0.0006855848665074817,0.7363407166989528,0.48724184560357653,0.8594256014332939,0.0085401214991786
0.0021826613031308397,0.6866879556423967,0.48711272151755663,0.9024283770536494,0.0262025000809568
0.0037718776038157403,0.612784480973339,0.4862949114663914,0.9695514591708461,0.0416556025501324
0.0054784846728732186,0.571340595636696,0.48406192239084345,0.9983812798167635,0.0522800069807116
0.007127392686414968,0.5547452660663985,0.480931398974891,0.9999999999999998,0.0552446946780165
0.008666545968799084,0.5682359638206214,0.47849311514956916,0.9695275294335535,0.0511499705956201
0.010107134471223817,0.5968580765912953,0.4778821681960119,0.923908523292124,0.0417367288472348
0.011503753592715125,0.6092335780110899,0.4795874089430445,0.896944192252138,0.0284041394087753
0.012922477405079284,0.6402646269451481,0.48357470719778795,0.8494770256971307,0.0119906490904111
0.014335036271242831,0.6875039002860102,0.4891082258765085,0.7848910140491567,0.0055703933126383
0.015723862372121908,0.7201036365813984,0.4952671505589322,0.7369448486172574,0.0222962877911389
0.017093625888124336,0.7662080479714377,0.501508573816751,0.6742528440180593,0.0366617359829211
0.018472987519492147,0.8218031827099346,0.5076541971318079,0.6012098824215395,0.0475970461061302
0.019824969627229107,0.8578968776688736,0.5130199870543898,0.5496720180058323,0.0538600139912579
0.02116992511336594,0.9046960513159388,0.5167007330971531,0.4859192926106364,0.0551318557892305
0.022659298219800894,0.9712276909906787,0.5172822564384235,0.39921025113915376,0.0506426027219722
0.02407214527258327,1.0,0.5137751677017282,0.3547177575725031,0.0411061240755333
0.02538337688182695,0.9996969999554872,0.50698287525894,0.3428521682477499,0.0285035000008798
