Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718129406946,0.33897356154387365,0.8561487188051657,0.0
5.022599754633566e-07,0.7439695523727271,0.3389735615438736,0.8561474619047829,1.142117513086074e-06
2.511299877316783e-06,0.7439604622577918,0.3389735615438654,0.856142487155183,5.710587491724398e-06
1.0547459484730489e-05,0.743923336232047,0.338973561543198,0.8561234338078534,2.3984462099448136e-05
4.269209791438532e-05,0.7437625774288599,0.33897356148211694,0.8560607529143534,9.707961145929885e-05
0.00017127065163300461,0.7429229242022043,0.3389735531815766,0.856026882483091,0.0003894377178287
0.0006855848665074817,0.7363442460958277,0.3389719146905729,0.8594260500028037,0.0015574287377676
0.0021826636181436505,0.6866927086021384,0.33882580276723967,0.9024289063211213,0.0049130286408532
0.00377188192314634,0.6127911544276597,0.337809990712392,0.9695519971901878,0.0083193118304933
0.005478489862960926,0.5713484730530142,0.33447405621272364,0.9983816677620405,0.0116759011947043
0.007127448260056916,0.5547534884052995,0.3280460373213751,1.0,0.0145084167263163
0.008666648566937767,0.5682461594530918,0.31922895511015176,0.9695245142423756,0.0167000985201753
0.010107265900757466,0.5968672330193765,0.30902528248478545,0.9239055813868258,0.0182951413165123
0.01150390185009052,0.6092420918651852,0.29838013882131575,0.896941446963686,0.0193791804961388
0.012922661941281978,0.6402769207947644,0.28774616857519236,0.8494689590519089,0.0199862622012002
0.014335229034309657,0.68751420153175,0.2773628304796647,0.7848837973911937,0.0200805809369217
0.015724040013187657,0.7201119083499257,0.2670606473111189,0.7369390558374391,0.0196746851468263
0.017093834136660085,0.7662195105382146,0.25594089798680386,0.6742419878611741,0.0187997645424258
0.01847329441265748,0.821814590645114,0.2434969652957124,0.6011967503169737,0.0174636647468782
0.019825380455037463,0.8579076613579175,0.2320209408073145,0.5496576045373369,0.0157421570677499
0.021170377310167514,0.9047152571018804,0.22487034346304705,0.4858938496460432,0.0136650855546702
0.022659759713953925,0.9712414676963972,0.22622963607894991,0.3991888824081009,0.0109990611366507
0.024072672950008533,1.0,0.23940030136366935,0.3547101451579726,0.0081808359794695
0.02538397162345809,0.9996899169791771,0.2638356620134715,0.34285172043573375,0.0053771580947194
0.026635592651479134,0.9823077288400426,0.2986331760413612,0.350224950590611,0.0025900622618909
0.027844665638611828,0.9432200751066002,0.3415502127959202,0.38174192517971584,0.0001520986588977
0.02908899473845417,0.8998620530670003,0.3928824896819289,0.4173361595543277,0.0029707343345032
0.03032955658539213,0.8764382141553149,0.4484313241091991,0.4308994803748223,0.0057224198322848
0.03156157752962422,0.86097015643071,0.5046174084450626,0.43585294952985043,0.0083439761921222
0.03279100926573012,0.8430527680593256,0.5583657552920149,0.44343431469489847,0.010798828870447
0.03397673488444067,0.8335392466961973,0.6056532085668198,0.4420292846837346,0.0129694508862623
0.035090871673034554,0.827721453809869,0.6443396430504496,0.43723037675331167,0.0147974609909447
0.036138107721593066,0.8124495689674534,0.673934999115406,0.4434131575219147,0.0163022595636982
0.03715849594522193,0.7900075333866368,0.6956357402200394,0.45753264205166744,0.017548922902748
0.03815202558480634,0.7709692613814609,0.7100521273709555,0.4679785523007296,0.0185385734202534
0.039153029296333366,0.7548255496429632,0.717232071357758,0.47510160446730376,0.0192991754677161
0.04015040243236896,0.7313880446428082,0.7159220411255813,0.4902530528475606,0.019811282755092
0.04122800493882471,0.6991367398548421,0.7054089505534786,0.5141090210824637,0.0200814543892346
