Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697605711272,0.4874050825467385,0.8561486071041331,0.0
5.022599754633566e-07,0.7439674999722032,0.4874050825467384,0.8561473502043373,3.7118819115411297e-06
2.511299877316783e-06,0.7439584097327862,0.4874050825467309,0.856142375457061,1.8559408599528032e-05
1.0547459484730489e-05,0.7439212831986313,0.4874050825461176,0.8561233221186308,7.79494463627071e-05
4.269209791438532e-05,0.7437605221939858,0.4874050824899843,0.8560606412544083,0.0003155050595089
0.00017127065163300461,0.7429208574689761,0.48740507486365003,0.8560267708389839,0.0012654351459169
0.0006855848665074817,0.7363420892730709,0.48740357506515025,0.8594259367758068,0.0050464354313328
0.0021826625281074,0.6866899219551673,0.4872746254132215,0.902428726960194,0.0154833034743117
0.0037718798798888433,0.6127873839018961,0.48645792018728584,0.9695517685231854,0.0246146852955167
0.00547848737537498,0.5713440909058315,0.484227949744665,0.9983814873911971,0.0308927378997017
0.007127421361463064,0.5547489269656071,0.4811016120386181,0.9999999999999998,0.0326445835419417
0.008666598647561375,0.5682406462603747,0.4786666233769161,0.969525995636775,0.0302248347786706
0.010107202979545968,0.5968622576503624,0.47805658626459263,0.923907026657141,0.0246622804111875
0.011503833093673541,0.6092374555921843,0.4797596592429301,0.8969427684520943,0.0167837601051365
0.012922571820001429,0.6402704146357245,0.4837417249131182,0.8494729864266402,0.0070847023964198
0.014335140226804644,0.6875088446541051,0.4892678732591287,0.784887245542454,0.0032923604077353
0.015723965782159326,0.7201077121853643,0.49541849005954164,0.7369416164372653,0.0131757784929388
0.01709374519496094,0.7662140111063488,0.5016515427703852,0.6742468105287405,0.0216644131018949
0.01847314897247306,0.8218087507720758,0.5077890041113823,0.6012032404802998,0.0281261344339665
0.0198252006818343,0.8579025342311716,0.5131476560986313,0.5496641927023045,0.0318267579674367
0.0211701917634891,0.9047070900428825,0.5168230892190061,0.48590458926394686,0.0325777648349659
0.02265958484159812,0.971236243504845,0.5174030507361331,0.3991972966659365,0.0299243240534365
0.024072458873298484,0.9999999999999999,0.5138997993563369,0.3547135959357306,0.024288432306845
0.025383720196340588,0.9996928462724174,0.5071157004569785,0.3428522963941234,0.0168408031196448
0.026635367911867477,0.9823142361786154,0.49772792750850864,0.35022109140161395,0.0083491727182242
0.027844447623347594,0.9432290207309048,0.48676905458627895,0.3817347646535041,0.00049269546986
0.029088671096877867,0.8998709360640126,0.47453026588062736,0.4173294367561049,0.0095466311001532
0.030329111021096436,0.8764432736909854,0.46215383196103643,0.43089773647215046,0.0178259613395606
0.03156098580620944,0.8609777586095598,0.45054216871872027,0.4358495259474322,0.024669657384291
0.03279014107141674,0.8430624357689588,0.4405297694163506,0.44343102795954814,0.0296018068753709
