Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696692023674,0.35967066363334965,0.8561483891187232,0.0
5.022599754633566e-07,0.7439674086120518,0.35967066363334965,0.8561471322154608,1.1064263412484007e-06
2.511299877316783e-06,0.7439583184072514,0.3596706636333491,0.8561421574544643,5.532131688391339e-06
1.0547459484730489e-05,0.7439211920144781,0.3596706636333054,0.8561231040634842,2.323495179171524e-05
4.269209791438532e-05,0.7437604316220263,0.3596706636293082,0.8560604230263853,9.404614766428781e-05
0.00017127065163300461,0.7429207700945424,0.35967066308607815,0.8560265525175259,0.0003772854840159
0.0006855848665074817,0.7363420269512244,0.35967055575477985,0.8594257278245618,0.0015098936541525
0.0021826636082777923,0.68668999905492,0.35966089737507567,0.9024286822373817,0.0047959814839565
0.003771881909749198,0.6127877143468976,0.3595922172090719,0.9695519268504502,0.0082462025401776
0.005478489813153154,0.5713446234178459,0.35935699493620965,0.9983816636328786,0.0118764158739155
0.007127448249425296,0.5547494740893935,0.35887402899786114,1.0,0.0152793660169967
0.00866664869976024,0.5682422812974381,0.3581522196872661,0.9695244403736765,0.0183365892693909
0.010107265603873547,0.596863630794316,0.3572217947067703,0.9239054152571544,0.0210726592734527
0.011503900389619081,0.609238600694261,0.35610770620087523,0.8969412428741412,0.0235919302067424
0.012922658346018166,0.6402736308870862,0.3547768546079655,0.8494687816928161,0.0260004347388499
0.014335222423012491,0.6875113102914403,0.3531701972145088,0.784883572383698,0.0282322729461001
0.015724029067706615,0.7201092567260376,0.35116763267432494,0.736938850943488,0.0302511215749843
0.01709381713523172,0.7662168616264815,0.3484930007904964,0.674242192922728,0.0320597026042671
0.018473275622453923,0.8218125826245288,0.3447268361174809,0.6011967116623023,0.0336867251261567
0.019825348725572026,0.8579058147481549,0.3398089822332096,0.5496577939597183,0.0350826853538255
0.021170331275725738,0.9047126218458992,0.33376669841682627,0.485895424262778,0.0362679601347346
0.022659695001776076,0.9712392090110815,0.3259016203932368,0.3991907461734394,0.037335553947562
0.02407261983891154,1.0,0.31741378065288967,0.3547096868289583,0.0381038061458923
0.0253839271276722,0.9996905369403681,0.3089542743928776,0.3428505262838244,0.03859936578591
0.026635544352352998,0.9823090557616891,0.3008529807031079,0.35022288818499536,0.0388745135558109
0.02784461504274469,0.9432218134420425,0.293303211076239,0.3817391346830221,0.0389554706622224
0.029088944438786988,0.8998628425685242,0.2859646081649946,0.41733408114827286,0.0388487194910387
0.030329498641528944,0.8764381288583645,0.27924462419338586,0.43089825934217085,0.0385508944122698
0.03156151383072134,0.8609701297707284,0.27328665496502397,0.4358516064000968,0.0380674267826506
0.03279087850510827,0.8430532872475998,0.2681256659479112,0.4434328726881476,0.0374008978751818
0.033976678090764656,0.8335383164576535,0.26390675370239913,0.442028680897955,0.0365867549226299
0.03509081963102898,0.8277206971299287,0.26059313903144177,0.43722949848854764,0.0356718917552099
0.036138025344685284,0.8124498738421833,0.25807103009644106,0.443411298738404,0.0346828694824879
0.03715837933119101,0.7900085805766675,0.25620635753893883,0.45753015151343757,0.0336022227965468
0.03815185843544063,0.7709703225540587,0.254961875843283,0.46797642710736254,0.0324425469190264
0.03915281336877386,0.7548277136535684,0.25431848006743757,0.4750986357622602,0.0311706284443703
0.04015014982216469,0.7313933770620702,0.25438580819436707,0.49024679913154934,0.0298040038186615
0.041227757859414876,0.6991417382627971,0.25529644118216965,0.5141028562838086,0.0282210006484291
0.042284251889920056,0.6740209216352755,0.256966124833731,0.530150533114321,0.0265672714849123
0.04333735898079151,0.6545514169611468,0.2593945820602501,0.5399673207993652,0.0248244952727925
0.04436359896059,0.6350893855710875,0.26257880246008114,0.5500314874222694,0.0230414561202896
0.045401009503563496,0.6173613164247242,0.2666280961837959,0.5580307538145086,0.0211601837597835
0.04642661218207168,0.607708293859097,0.2714162712061028,0.5572802980590392,0.0192287359236076
0.047478143676867125,0.605699409879515,0.27722112225650164,0.547983175889859,0.0171813842469197
0.04852138714243599,0.6039228754719084,0.2840229503716725,0.5386866606538172,0.0150901341730883
0.049572820828582255,0.6037427465024192,0.29196868562159517,0.5276825347623886,0.0129293631124729
0.050631528628571704,0.6060278166996547,0.30107780780677856,0.5140916718276287,0.0107074921918713
0.05170144901313967,0.6056955607093248,0.31148713845582976,0.5034343959974854,0.0084231403688512
0.052780278451348805,0.6071726800084554,0.3232723849478468,0.49079260719310325,0.0060885807776665
0.05387394545448096,0.6102387571129895,0.33655057696146823,0.47646726496584346,0.0036988312431506
0.054949926658593364,0.6071494948231058,0.35095310254331463,0.46927361989109695,0.0013338765098426
