Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439735637522693,0.49020534100360574,0.8561468230269804,0.0
5.022599754633566e-07,0.7439713031425228,0.49020534100360447,0.8561455661306414,2.1129173276223123e-05
2.511299877316783e-06,0.7439622128595876,0.4902053410034399,0.8561405913970475,0.0001056457791132
1.0547459484730489e-05,0.7439250861476945,0.4902053409900358,0.8561215381110199,0.0004437059192053
4.269209791438532e-05,0.7437643243734271,0.4902053397636496,0.8560588574191919,0.0017955332121025
0.00017127065163300461,0.7429246556286345,0.49020517394431795,0.8560249870975769,0.0071762468546064
0.0006855848665074817,0.7363458559380276,0.4901749334236638,0.8594241438420307,0.0270270103890801
0.0021825860901341348,0.6866969646777382,0.489057986119746,0.9024235639596883,0.0427532017520992
0.003771731469332772,0.612796237237465,0.4912635027321083,0.9695448012794186,0.0124461687054558
0.0054782360138877564,0.5713504528640805,0.4958259706423838,0.9983779452610364,0.0451160722946804
0.0071270455838407425,0.5547530249082778,0.48929658599677495,1.0000000000000002,0.0076468032115911
0.008666100221690122,0.5682330939999468,0.4849249934727263,0.9695399919470808,0.0464915946322189
0.010106668108782756,0.5968576110446865,0.48855534163956693,0.9239182029019457,0.0128707648890497
0.01150326766053093,0.6092344663784531,0.4956912205918674,0.8969524760113574,0.0386954126206732
0.012921976381211678,0.6402535572525438,0.4950169899621312,0.8494983250559833,0.0356826590397069
0.014334510788859767,0.6874942266483709,0.4881358295325055,0.7849105464050783,0.0182427141318382
0.015723238277666605,0.720093173356314,0.4855100149680823,0.7369659239191637,0.046312026572106
0.017093007688176533,0.7661863265094584,0.4889665124977875,0.674286062861549,0.0111683438445516
0.018472417800515593,0.8217881200800154,0.495350879732347,0.6012351231774697,0.0392619172064781
0.019824477538877533,0.8578878088620905,0.49548388714576963,0.5496901159535763,0.0367879357869308
0.0211694884006944,0.9046796797347829,0.48812959739740674,0.48594493005599726,0.0139244203533008
0.022658811635444462,0.9712127778296855,0.4823235675040284,0.39923439345896594,0.046343661435615
0.02407178228900724,0.9999999999999998,0.4880537890784898,0.35472446217256715,0.0097612564480518
0.025383135447164647,0.9997008891239967,0.5008149589079807,0.3428536400327038,0.0384837237130282
0.026634788296127317,0.982332344681798,0.5025152508393391,0.35021121667918487,0.0399596603111477
0.027843842451828072,0.943256322363055,0.48932546714447434,0.38171483453041666,0.0027775673456263
0.02908819642931632,0.899888276164694,0.47618547648953097,0.4173190717010631,0.0430892724467471
0.03032883416217466,0.8764510368392529,0.4779867153796811,0.43089592046397773,0.03441863085926
0.03156091493288973,0.860983081082819,0.4953688424506632,0.43584839703531775,0.0129078042681167
0.03279013551110067,0.8430667549749224,0.5100971405530933,0.4434302694822436,0.0457665635103953
0.0339759847187795,0.8335453419470373,0.5030664569287447,0.44203262532585597,0.0290614834032575
0.03509015992697091,0.8277304842382287,0.4835994491828062,0.43723002323441107,0.0151941601879557
0.036137445369194415,0.8124652429864903,0.47098433457988964,0.4434047894280806,0.044549671992729
0.03715784312285586,0.7900238973905982,0.47355094761009114,0.45752308633121674,0.0374900615861452
0.03815140320859833,0.7709811450477606,0.4893553076541754,0.46797328795109716,0.0018102097713739
0.039152424520569704,0.7548380851435441,0.5076416530322332,0.4750951011903408,0.0354405824707842
0.04014983234312969,0.7314053932343035,0.512723687356565,0.4902404267994449,0.0455835045072567
0.041227457049589925,0.6991526592464082,0.4986407656441732,0.514097133052841,0.0179942856201606
0.042283954235871696,0.6740287846226909,0.47959357655271884,0.5301478241901314,0.0246390280152509
0.04333708660299999,0.6545581511988585,0.4716055131678169,0.539965328136583,0.0464134695038125
0.044363347355307954,0.6350954831853747,0.478515421134392,0.5500297251898372,0.0300134484413353
0.04540074268982597,0.6173660825151251,0.49443128290939736,0.5580303942675802,0.0109129535658239
0.046426343087819164,0.6077104578235791,0.5062346714503461,0.557282704903517,0.0427170391504781
0.04747785874318229,0.6057007493201769,0.5037234415552254,0.5479866313028523,0.0397486907782232
0.048521104940672355,0.6039246808546189,0.49127898433770345,0.5386895679276196,0.0037822140438178
0.04957255465488434,0.6037437508968546,0.4823428389893906,0.5276861602279805,0.0355347210611062
0.05063128976204792,0.6060293476330796,0.48231653433885957,0.5140944695916552,0.0449682954271235
0.051701210249272364,0.6056978586589254,0.4877203304326604,0.5034363737999834,0.0157568836715328
0.052780053826196306,0.6071743266277716,0.49432329827035165,0.4907952281644177,0.0274068158691722
0.053873790325040014,0.6102410423032232,0.4958834649003127,0.476468618533336,0.0464393744106159
0.05494987707391556,0.6071519344684241,0.491852664586071,0.46927385386644205,0.0242235131537673
0.056052359721828135,0.6022876402620024,0.4901365157850778,0.46384606350152935,0.0202029437676355
0.0571694985581697,0.5999555105374237,0.49249504187408233,0.45561190459045187,0.0462118187163239
0.058288042636717594,0.5921876383994243,0.4924084227079845,0.453542685800161,0.0288474557517016
0.0593996711005577,0.5776205084114348,0.4889244726114151,0.45910127278439794,0.0153513322591025
0.06052805349408283,0.5622645502431883,0.48563993963217184,0.4654185033772087,0.0454410973254103
0.06163908561358529,0.5457337460213035,0.4853457012955291,0.4732434708729445,0.032664222667818
0.06277048037113135,0.5275479800232726,0.492666048594782,0.48272014256978824,0.011265384340956
0.06394503766885831,0.514890488714196,0.502762001979096,0.48575583697755476,0.0448924738587772
0.06511727782890074,0.5072249200796092,0.5002342021768843,0.48344582352613874,0.032485015656767
0.06625616214368639,0.49920423308995987,0.4864797826298514,0.48187638311398096,0.0118138834640863
