Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709220466036,0.4509832968446758,0.8561485956411776,0.0
5.022599754633566e-07,0.7439686614603344,0.45098329684467575,0.8561473387408076,2.8552937799853335e-06
2.511299877316783e-06,0.7439595712718051,0.45098329684466903,0.8561423639912655,1.4276468388079648e-05
1.0547459484730489e-05,0.7439224449454864,0.45098329684412064,0.8561233106441513,5.996112996747886e-05
4.269209791438532e-05,0.7437616848407889,0.4509832967939324,0.8560606297513609,0.000242697352186
0.00017127065163300461,0.7429220248162631,0.45098328997462456,0.8560267593204915,0.0009734860586876
0.0006855848665074817,0.7363432934486185,0.4509819468452882,0.85942592680438,0.0038866368900702
0.0021826627959779707,0.6866913917698453,0.4508647312869616,0.9024287478177373,0.0120611008063966
0.0037718803934319142,0.6127892600575989,0.4500931503549293,0.9695518242536199,0.0196813099619253
0.00547848820692995,0.5713462073833215,0.4478137609373249,0.9983815407209355,0.0258969029073104
0.007127429233639883,0.5547511235475038,0.44411960442136705,1.0000000000000002,0.0293834923956713
0.008666613475494536,0.568243104375404,0.4402506957143141,0.9695255460647092,0.0300997959913844
0.010107220304543868,0.5968644924807077,0.43736451125261333,0.9239066092982762,0.0284889868031101
0.011503849257209592,0.6092395445903893,0.43628714963626003,0.8969424368569239,0.0249318560409288
0.012922598660311178,0.6402730596757513,0.4374844849292357,0.8494717488012615,0.0195612364733883
0.014335160641784701,0.687510902141112,0.4409278843490649,0.7848864023516999,0.0128318007550288
0.015723974289559458,0.7201092087520958,0.4462967412590363,0.7369412678596723,0.0053309467566085
0.017093770701439873,0.7662161219712793,0.4533981159934304,0.6742453423082788,0.002425418363191
0.018473197779391708,0.8218111050518846,0.46258025096000105,0.6012009518681591,0.0100726053565365
0.01982524687258528,0.8579042437845987,0.4736740185196376,0.5496623756832164,0.0169139941857099
0.021170231964759204,0.9047091448324622,0.4861188425510147,0.4859021149391076,0.0226362154677542
0.02265961746438382,0.9712372911474967,0.49954365403662,0.3991955417913473,0.0272718542545493
0.024072501519874393,1.0,0.5098137587391584,0.3547127007102031,0.0296995484148233
0.025383771876296857,0.9996922473178715,0.515486970009357,0.3428519623309907,0.0300804124986358
0.02663540801405815,0.9823130890198388,0.5159376180965461,0.3502215643999216,0.0287376035265046
0.027844481391664982,0.9432277554501225,0.5113565588781335,0.38173566718079477,0.0259270499055765
0.029088729725359922,0.8998696057458238,0.5021506734220351,0.4173304504468478,0.0216368185446538
0.030329194606111644,0.8764426855954026,0.4894286408114652,0.43089784868004855,0.0161800160297029
0.031561097781297856,0.8609767395489736,0.47435564630711347,0.4358499416408923,0.0098886245662969
0.03279037372770233,0.843060258119942,0.4581755626234635,0.44343167916837856,0.0030812810151397
0.03397605430448862,0.8335414884391494,0.4425435472893018,0.4420328119731576,0.0036448679450633
0.03509018234272155,0.8277267409251392,0.42823712095740474,0.4372305903583016,0.0098059476955513
0.03613739558413517,0.8124628818667854,0.4154392268085331,0.44340473927959834,0.0152088644482792
0.037157728737438944,0.7900232569863601,0.40373314517499814,0.45752211058701486,0.0199065536753014
0.03815126265895893,0.770980409725269,0.3929306094617798,0.46797295533065975,0.0237767410224381
0.03915227244802074,0.7548380014170517,0.38292532355834197,0.47509439227856487,0.0268348749678575
0.040149687339994355,0.7314069637232026,0.37457068612723754,0.4902381678248233,0.0289346971644856
0.041227331030295966,0.6991540201529334,0.3677647414914745,0.5140953934377916,0.0300559329234885
0.042283829555380445,0.6740293065924696,0.3635007386044709,0.5301473641747096,0.0299554430383929
0.043336980254358795,0.6545583955832307,0.36233674873784716,0.5399652664043615,0.0286767753554873
0.04436320037856801,0.6350967089913228,0.36494678111797896,0.5500292948858647,0.0263465710340709
0.04540054555242651,0.6173675049527549,0.371692551525447,0.5580305281002882,0.0229927174919566
0.0464261402520289,0.6077102281446465,0.38249106511566666,0.557284826395559,0.0188148131182331
0.04747765612553918,0.6056997629938011,0.397871537444393,0.5479895456148409,0.0138050870178268
0.048520905446524557,0.6039237665285553,0.4173663374730007,0.5386923368884069,0.0082999821914746
0.049572251346312164,0.6037418470354434,0.44068765631195256,0.5276910068703733,0.0024290710648336
0.05063098709715094,0.6060277257262374,0.4667812100735983,0.5140988884173046,0.0035786422089606
0.05170088405215578,0.6056967506866795,0.4946011456219414,0.5034404015194427,0.0095045394064653
0.052779612983268456,0.60717137018697,0.5226148730924874,0.4908022782838162,0.0150886790304201
0.05387320445344952,0.6102392548191924,0.5488690553381551,0.47647552675903415,0.0201141535496297
0.05494912786938862,0.607154269760092,0.5710996878147132,0.46927766283105643,0.0242282695400429
0.05605147788130781,0.6022885582534896,0.5890886554348533,0.4638526432088461,0.0274122570515463
0.05716860868160051,0.5999568176375051,0.600470214225756,0.4556180021377416,0.0294353624873249
0.05828717785585423,0.5921957173758243,0.6038672853992173,0.4535410884196718,0.0301581480764466
0.05939881007888682,0.5776312804760481,0.5998317336859289,0.45909685252761334,0.0295530823772899
0.06052716114114626,0.562275851577397,0.5883073076742819,0.4654139307399665,0.0276171420599651
0.06163821151195048,0.5457472752265102,0.5701305114271925,0.4732364697147109,0.0244941090744729
0.0627696379463312,0.5275599285498788,0.5466127054902683,0.48271487801844937,0.0202148682170483
0.06394427187793597,0.5148960392305025,0.5187758037712543,0.4857571038301922,0.0148061630814502
0.06511643440654061,0.5072310327749168,0.4892408392823817,0.4834471342823419,0.0086880185003203
0.06625519815670579,0.4992091740549104,0.4608539779359287,0.4818800833885264,0.0023368095843615
