Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713558019275,0.5013830407863975,0.8561483926359068,0.0
5.022599754633566e-07,0.7439690952181002,0.5013830407863968,0.8561471357370103,8.35173412916929e-06
2.511299877316783e-06,0.7439600050393903,0.5013830407863088,0.8561421609932933,4.17586478741602e-05
1.0547459484730489e-05,0.7439228787531762,0.5013830407791421,0.856123107668495,0.0001753846632976
4.269209791438532e-05,0.7437621188221348,0.5013830401233569,0.856060426849117,0.0007097808839794
0.00017127065163300461,0.742922459704626,0.5013829513000615,0.8560265564580105,0.0028404228730416
0.0006855848665074817,0.7363437354434933,0.5013663004655986,0.8594257199834379,0.0109235826548179
0.0021826493103669214,0.6866925073119722,0.5005047151980498,0.9024279168999867,0.0226065930758495
0.0037718538990852615,0.6127908491541079,0.5002368769903394,0.9695506197769157,0.0081538052516998
0.005478432478733362,0.5713475747790446,0.505836101151235,0.9983808649752095,0.017516742590775
0.00712736320824212,0.5547519729950259,0.5070642552535236,1.0000000000000002,0.0195485341504928
0.008666542085223668,0.5682422212488679,0.5008595608735278,0.9695274953553008,0.0019850836729997
0.010107126251898827,0.5968637245210917,0.49652620857317964,0.9239086092909077,0.0206174311088842
0.011503749911095354,0.6092390410836316,0.4969828570430517,0.8969441916449525,0.0186328060323668
0.012922506520875713,0.6402704761593391,0.5018186593429824,0.8494757125663808,0.0016943941733039
0.014335059548937264,0.68750846684029,0.5068574173042603,0.784890247085887,0.0202942350568825
0.015723876908083828,0.7201071994209899,0.5062771179682016,0.7369446309838932,0.0191215457248705
0.017093654425270326,0.7662115176091413,0.5013844145054054,0.6742517292014842,6.030568093925068e-06
0.0184730680658999,0.8218070179024695,0.4972650976336081,0.6012068903362,0.0192002880622974
0.019825202686415837,0.8579033227502024,0.49635173728576504,0.5496641957571173,0.0204939319664668
0.02117020504509265,0.9047081020892054,0.5003268529197493,0.48590396912904965,0.0032695431621983
0.022659563652393775,0.9712354244069239,0.5092375952677096,0.3991985552582691,0.0183966896478387
0.024072490420667066,1.0000000000000002,0.5117583571203966,0.3547133437426673,0.0206746082138418
0.025383803941651954,0.9996921498464526,0.5036797829378112,0.34285236457394785,0.0042517186545815
0.026635444845376336,0.9823123253162658,0.49283696307039476,0.35022267822413,0.015101589817191
0.02784452288432382,0.9432263475420044,0.4876345711815923,0.38173745520937197,0.0225922441322389
0.029088879826922855,0.8998657913643782,0.4925116377754643,0.41733388071648947,0.0129015791684049
0.030329504777002015,0.8764392939369043,0.5067296242249868,0.43089934862952384,0.0067938002742003
0.03156159009924724,0.8609703064440617,0.5197521314404209,0.4358531223014557,0.0211695785927545
0.03279096126507397,0.8430535352862105,0.5188222634893447,0.44343422398578025,0.0193570217554314
0.03397674455511075,0.833539350719599,0.5045099000576175,0.44202931193507866,0.0034992790209542
0.03509093613238606,0.8277210231573444,0.48914583942832884,0.4372304283637234,0.0139353368953435
0.03613822243512503,0.8124472945319117,0.48166564010507135,0.443414607401009,0.0224070653271823
0.03715865961141704,0.7900037935546851,0.4845577137100232,0.4575349901193453,0.0185009464724672
0.03815223717797235,0.7709655604458521,0.4964887637412118,0.4679801813378781,0.0050989545722051
0.03915328678337364,0.7548204952508486,0.5125091137295903,0.4751041111440626,0.011013214708972
0.040150695517200206,0.731379111072531,0.5234925619279306,0.4902592310664955,0.021405987350485
0.04122828099601571,0.6991280640603295,0.5217976894908865,0.5141147459656132,0.02023673477419
0.042284776246108255,0.6740115962129206,0.5082988975289224,0.5301575691907547,0.0073511959584215
0.04333790236491862,0.6545422921001723,0.49311459193421986,0.5399739276856301,0.0096995907043602
0.04436414956139751,0.6350797527697608,0.4850634492193575,0.5500385549057707,0.0210625752708921
0.04540157141747618,0.6173540372729706,0.4862572333083711,0.5580350957832712,0.0209256247247776
0.04642719375801422,0.6077062552791745,0.49482643447899616,0.5572787089840674,0.0093753257206943
0.04747874099721619,0.6056996388522243,0.5066692746465842,0.547979045498787,0.007663769021199
0.048521977083048014,0.603922787990742,0.5148433599232192,0.538683048427165,0.0202860281895827
0.04957345538764757,0.6037452280376208,0.5140544534444168,0.5276757611445053,0.0215082471877303
0.050632184682706645,0.6060300799779471,0.5062451019740407,0.5140850851824112,0.0103997924083906
0.05170213907452083,0.6056969819094183,0.4990992773519506,0.5034284965960183,0.0068748459993766
0.05278101355356683,0.6071773158174513,0.4970355859485726,0.4907828593095245,0.0201784629000399
0.05387474710062519,0.6102411289219443,0.49852389073366615,0.47645960096801754,0.0213607256897158
0.05495082630902268,0.6071467585021653,0.5004153036382148,0.46927079354013057,0.0097276666890873
0.056053343367556525,0.6022847195230296,0.5021421471978726,0.46384028892578066,0.0080938627487411
0.05717050317388509,0.5999521886993183,0.5027703485627513,0.4556065696257725,0.0209755966729735
0.058289032692530225,0.5921766902852165,0.5010393058173218,0.45354611133957357,0.0204777766103738
0.05940067728258181,0.5776065985173899,0.5003967915054781,0.45910803538216505,0.0070061201346816
0.060529078457864184,0.5622507720460248,0.5044791978739813,0.4654252057511783,0.0111331300909093
0.06164011715234813,0.5457174876774219,0.5099709106781771,0.47325308452085646,0.0219742144174192
0.06277159001503282,0.5275325229659603,0.5098977927746705,0.4827284130684173,0.0187657619940225
0.06394622851307812,0.5148827152347027,0.5026037491377606,0.4857552130172291,0.0025938776334194
0.06511841354059247,0.5072176419256326,0.4939712557299846,0.48344534096536473,0.0153650017485827
0.06625730814254352,0.49919934859200565,0.4893621722200461,0.48187329178609173,0.0226174886256142
0.06743046919503295,0.49791290259761833,0.49215515358784373,0.47267828077483265,0.0144876244149642
0.06860221255747664,0.4991807402309617,0.5042797471679178,0.46090303618319983,0.0037430978967804
0.06974139277644953,0.4963380669746591,0.5184051889547006,0.4540363622291299,0.019078648093906
0.07088837974351694,0.49585182496994806,0.5223311927317486,0.44457817025797053,0.0217628626210535
0.072029449893333,0.4986810208207113,0.511118642885001,0.43166572674774595,0.009958127270097
0.07317097820670904,0.5030366045088267,0.4932287210267186,0.4172125590010498,0.0084593445315419
0.074340898055629,0.5094252462546807,0.4806214231976173,0.4004418819216278,0.021417611155046
0.07550398843115097,0.5154953581517637,0.48132768642079277,0.3842474081120104,0.0195438742050935
0.07669883803402729,0.5212285609458324,0.4972073504788726,0.3683417284235444,0.003711849243291
0.07791178180439812,0.5271834945306614,0.5197399175614842,0.352222756718896,0.01503071596439
0.07911613532085084,0.5279629378969254,0.530054488975665,0.3420275253263678,0.0226000923961772
