Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439086303168201,0.3921937010032694,0.8561331983975213,0.0
5.022599754633566e-07,0.7439063691958459,0.3921937010032694,0.856131941361153,5.710587568416145e-07
2.511299877316783e-06,0.7438972768571799,0.3921937010032694,0.8561269660733353,2.855293783184377e-06
1.0547459484730489e-05,0.7438601417492308,0.39219370100326895,0.8561079106646199,1.1992233814849463e-05
4.269209791438532e-05,0.7436993436193374,0.39219370100323003,0.8560452229896609,4.853998909329494e-05
0.00017127065163300461,0.7428594849868497,0.392193700997938,0.8560113488939476,0.0001947306978249
0.0006855848665074817,0.7362791975269826,0.3921936999520499,0.8594108841699217,0.0007794735069211
0.0021826639370828107,0.686615499026542,0.3921936055834227,0.902418406543211,0.0024809417630531
0.003771882510568505,0.6126958583668618,0.392192930068383,0.9695487649569512,0.0042849368758734
0.005478490508643741,0.5712430524478916,0.39219058815947927,0.9983815379710492,0.0062178604451644
0.007127455211710362,0.5546439959567411,0.392185692536125,1.0,0.0080794063220963
0.008666661197797692,0.5681402561215727,0.3921782030194124,0.9695208474547115,0.0098100365536373
0.010107282968520004,0.5967683111928856,0.3921682761863516,0.9238969648706274,0.011422369272745
0.011503922942647573,0.609146178167759,0.39215598958905706,0.8969298977193962,0.0129774488649835
0.012922681669070077,0.640189037151129,0.3921407287114934,0.849451807760158,0.0145479422198629
0.014335253940491684,0.6874379214922124,0.3921215234399091,0.7848595715789766,0.0161012531766
0.01572406855967483,0.7200435970667739,0.3920966020981934,0.7369096177935295,0.0176173172561171
0.017093862464956804,0.7661629752649995,0.39206212104339655,0.674205221002937,0.0191007966225279
0.01847332255595322,0.8217713951094828,0.3920118541773706,0.6011523696927923,0.0205818737076166
0.019825431305566146,0.8578736742799132,0.39194347309591787,0.5496070321856625,0.0220200871968814
0.021170439963332642,0.9046942236000856,0.39185510404608737,0.4858346129340596,0.0234365597209786
0.022659827968944977,0.9712363620229173,0.3917322929029111,0.39912061504018537,0.0249874695039155
0.024072749781947428,0.9999999999999999,0.39158927157478307,0.35463911987086316,0.0264405713116624
0.025384057623137838,0.9996888214416325,0.3914343084897534,0.34278045804315616,0.0277724124084364
0.026635677080888435,0.9823009053640762,0.39127061500451416,0.35015613920237554,0.0290278158499123
0.02784475305791605,0.9432023621477811,0.3910999500071166,0.3816779607454479,0.0302252127801716
0.029089113926613272,0.899833794919293,0.39091156562538976,0.41727568723796793,0.0314411550565575
