Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711913090574,0.4985247356624881,0.8561487817436426,0.0
5.022599754633566e-07,0.7439689307469048,0.49852473566248756,0.8561475248436723,1.6655880103331443e-06
2.511299877316783e-06,0.7439598406553526,0.4985247356624168,0.8561425500957116,8.327936394092706e-06
1.0547459484730489e-05,0.7439227147251097,0.4985247356566524,0.8561234967546547,3.4977066584517055e-05
4.269209791438532e-05,0.7437619563354533,0.4985247351291605,0.8560608158817915,0.0001415562658169
0.00017127065163300461,0.7429223052686944,0.4985246636355634,0.8560269454616811,0.0005667577144463
0.0006855848665074817,0.736343644085097,0.49851112196816616,0.8594261118628197,0.0021967974768196
0.002182662318339003,0.6866922940610697,0.4977235467469131,0.9024288986186126,0.0049835984951954
0.003771879317046656,0.6127909699257428,0.49665648949399394,0.9695519369545769,0.0030546040137732
0.0054784827944536355,0.5713483897979177,0.50127612504035,0.9983816443664388,0.0022887757522373
0.00712745046527343,0.554753348549576,0.5061379229825204,0.9999999999999998,0.0050262885932823
0.008666660194038413,0.5682462367369527,0.5024751719588634,0.9695241588096628,0.0026933773593308
0.010107279151393688,0.5968671830232302,0.496121812748568,0.9239052870363349,0.001887463391418
0.011503917845262703,0.6092419906950515,0.49303372660625217,0.8969411557456806,0.0048518065200131
0.012922671870048565,0.640276901173537,0.4940966490643953,0.8494685581495103,0.0039350736229278
0.014335249260769015,0.6875143042690184,0.49872451839617543,0.7848830674836729,0.0001642380068226
0.015724067560629634,0.7201120298962242,0.5038431634101176,0.736938164982061,0.004085544974655
0.017093868252231456,0.7662202813632839,0.5048853468458275,0.6742402147518745,0.0048282279303288
0.01847332720906008,0.8218148677682127,0.5008829572777034,0.6011953923194715,0.001859220865977
0.01982547762343914,0.8579092781487889,0.495433109228545,0.5496541315953809,0.0024677848323264
0.02117051770938236,0.9047205607871338,0.4915934187339738,0.48588580263372383,0.0049538792397182
0.022659932917404382,0.9712465675027224,0.49223225190134523,0.3991806428698441,0.0034571531874395
0.02407285074330931,1.0,0.5006263913811643,0.35470738207742136,0.0008688554971249
0.0253841584858784,0.9996876229709262,0.5114095755995384,0.34285137487882245,0.0043319637939654
0.026635783569607975,0.9823020958837549,0.5145242357882738,0.3502282790802742,0.0048111847524985
0.027844865444858997,0.9432114472050639,0.5065331049047616,0.381748527053668,0.002318206509962
0.029089251900756632,0.8998540665811785,0.4926628043506855,0.4173415858761096,0.001683991524222
0.030329902099119628,0.8764331033796926,0.4820976031255496,0.4309009921825082,0.004608607095173
0.031562023769026795,0.8609630793073539,0.48091451424233284,0.43585574483208744,0.0046254353082269
0.03279156304601043,0.8430452044665342,0.4911335796212445,0.443436624136216,0.0017586016912193
0.033977312934253726,0.833536242380275,0.5081276697618736,0.44202633817981174,0.0020718887089099
0.035091515195862025,0.8277153274284876,0.5213537051122837,0.43723025210862665,0.0046082208735361
0.03613881400673474,0.8124350440649628,0.5230563057464062,0.4434215938869943,0.0048306860205576
0.03715929302441109,0.789989673405515,0.5131467530353752,0.457543708369508,0.0029102630685299
0.03815289487102665,0.7709548014120984,0.49759419264437016,0.4679850693006997,0.0001911545501154
0.039153973667315295,0.7548080441902036,0.48337390487897985,0.47511072244469443,0.0032323605814878
0.04015138966448244,0.7313595617917367,0.4761542468118037,0.49027376987828597,0.0049115873915536
0.04122894848854506,0.6991097521457899,0.4785386347667014,0.5141284051436894,0.0044193302307704
0.04228544851718664,0.673999173310417,0.49001606766580835,0.5301649014871688,0.0018512152435596
0.04333857532198705,0.6545308577167371,0.5058873041877855,0.5399803611982581,0.001569812119532
0.04436481588700759,0.6350683386289316,0.5182705974433857,0.5500452215046023,0.004215142134063
0.04540226449439068,0.6173456236487251,0.5209062915086332,0.5580383496340777,0.0049970947214433
0.04642790621311902,0.6077044118709742,0.5129641352633942,0.557274671009677,0.0035558658708223
0.04747948356113325,0.6057003872049653,0.5001411572096435,0.5479719795050049,0.0004621668491599
0.04852272119103876,0.6039228519574174,0.4902919087282796,0.5386768207841051,0.0028223534599079
0.0495742254589465,0.6037481680882513,0.4869194536326358,0.5276662024817618,0.0048295419654485
0.05063296282572944,0.606032411868346,0.48908143314458485,0.5140762259954983,0.0045946172083561
0.05170295786980876,0.605697921981315,0.4943396694300026,0.5034208365676436,0.0021741301243217
0.052781859978097236,0.6071816652250747,0.501021075086544,0.49077125523304255,0.0013140377495445
0.05387558516649066,0.6102429035103266,0.5059748343491834,0.47645105334786275,0.004191427823115
0.05495167041284804,0.6071438656745444,0.5059056693601839,0.46926743325988496,0.0049872071839832
0.0560542351305769,0.6022837965997407,0.5018406169015315,0.46383440294322464,0.0033076268198382
0.05717142516956828,0.599950852888431,0.49849038367766235,0.45560102841165784,9.473131238524942e-05
0.05828995580374791,0.5921681841099022,0.49954913018387787,0.4535486506870441,0.003451148999491
0.05940162966231803,0.5775951335094093,0.5023497603477702,0.4591137473383322,0.005010227413867
0.06053005460223358,0.56223933741334,0.5024214477844627,0.4654308907223672,0.0039590254045473
0.06164111263457806,0.545703458465601,0.4994312148988832,0.47326167588116586,0.000869908315319
0.06277267662257618,0.5275190262873153,0.4956108964163546,0.48273580968266105,0.0027234516353306
0.06394740481598121,0.5148766590893623,0.4924854906202744,0.4857538671611812,0.0049018665034625
0.06511955610423084,0.5072119196471455,0.4914798044312724,0.48344411158857237,0.0042849556274469
0.06625847280269709,0.4991959729472668,0.4955213069928924,0.4818693860624219,0.0013373448532855
0.06743169297091381,0.4979179274884704,0.5056069922266612,0.4726648027887068,0.0024306241363488
0.06860342875238364,0.499181924066853,0.5150421650130551,0.4608940294963906,0.0048122561711195
0.06974260871668615,0.49633778060284683,0.515101021904762,0.4540290475819162,0.0045073741264567
0.07088965149337746,0.49585636442103287,0.5049991814736132,0.44456520584261816,0.0017497436622088
0.07203072715562132,0.49868758963306126,0.491461582361724,0.43165061462900955,0.0019447505751365
0.07317234306479747,0.5030456119619731,0.48183681896568203,0.41719415550577277,0.0045889267444277
0.07434227528035092,0.5094356621020371,0.4803021271629796,0.4004219328253853,0.0047192556886246
0.07550542744256242,0.5155045380179245,0.4890661134508663,0.38422846875865324,0.0021951982478819
0.0767003442560781,0.5212388381335125,0.5065393272443253,0.36832118113345325,0.0016591118370306
0.07791337886165922,0.5271916331438775,0.5222525171759497,0.35220406438552154,0.0045602501050605
0.07911773739781802,0.5279618015358538,0.5233958629803747,0.3420191443131031,0.0047035886218504
0.0803092960558019,0.5244118922690914,0.5090805644917851,0.3367484809919119,0.0020691851131444
0.08148557452907775,0.522279571143149,0.4902312132217007,0.33009251472828116,0.0017319292087299
0.08266173802774571,0.5180721423665232,0.47789688971961397,0.32584244588962963,0.0045411737423874
0.0838170647576823,0.5102668279590477,0.4769957512486312,0.3258009566940252,0.0047727446862715
0.08498069942266691,0.500123161932364,0.48751232975910086,0.32834277411613244,0.0023388468854337
0.08612268522746497,0.4931867002824827,0.5052525619051065,0.32757575427354824,0.0013380022322712
0.08726589876483895,0.4860556519175846,0.5214725847654522,0.3271930549948665,0.0042927424566526
