Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439262478042397,0.3925145004844383,0.8561374556863195,0.0
5.022599754633566e-07,0.7439239868403322,0.3925145004844383,0.8561361986870917,4.877793548022123e-07
2.511299877316783e-06,0.7439148951332581,0.3925145004844383,0.8561312235462701,2.438896773136656e-06
1.0547459484730489e-05,0.7438777626048687,0.39251450048443787,0.8561121687005555,1.024336638351725e-05
4.269209791438532e-05,0.7437169756446846,0.39251450048439934,0.8560494828777332,4.1461240683856094e-05
0.00017127065163300461,0.7428771753522834,0.39251450047915837,0.8560156097828455,0.0001663324710588
0.0006855848665074817,0.7362973449866512,0.39251449944336847,0.8594150446179498,0.0006658002871618
0.002182663989607367,0.6866370939191844,0.39251440598587595,0.902421298550981,0.0021191378069083
0.003771882606351108,0.6127225867758013,0.3925137369929721,0.96954967445592,0.003660050340928
0.005478490620992993,0.5712726624761724,0.39251141769539466,0.9983815929669133,0.0053110892387734
0.007127456315971215,0.5546747572243866,0.3925065693359926,1.0000000000000002,0.0069011606295506
0.00866666317323177,0.5681701250469566,0.39249915212446457,0.9695216903272101,0.0083794081158362
0.010107285735674027,0.5967961897637588,0.3924893211263632,0.9238991511150727,0.0097566097258862
0.011503926587984097,0.609173196260741,0.3924771531446543,0.896932873512782,0.0110849076961705
0.012922685539809938,0.6402139901893087,0.3924620396022655,0.8494560846109771,0.0124263709609692
0.014335259257540334,0.6874596142860194,0.3924430197250567,0.7848657224320406,0.0137531587313937
0.015724075356620258,0.7200630414548028,0.3924183389431414,0.7369171544816255,0.0150481314694244
0.017093870497917656,0.7661793894479121,0.3923841907093784,0.6742144086449346,0.0163152711816268
0.018473331255588612,0.8217838971340619,0.3923344090446184,0.6011637636392131,0.0175803584003387
0.019825446355529474,0.8578837684791383,0.3922666877000349,0.5496197806924517,0.018808838087968
0.021170459950315995,0.9047015757296606,0.3921791712784019,0.4858486346546578,0.020018745980624
0.022659852887390964,0.9712390967924158,0.3920575450819101,0.3991371514849982,0.021343485560471
0.02407277353338772,0.9999999999999998,0.39191590431306955,0.35465778237309586,0.0225846753944756
0.02538408094906156,0.9996885452696724,0.39176243712661685,0.34279979303697705,0.0237222890415644
0.026635700955438518,0.9823014128234997,0.39160032379895165,0.35017571122312297,0.0247946130298959
0.027844777881761436,0.9432052029333362,0.3914313062204005,0.3816970025908082,0.0258173901127638
0.029089143699063326,0.8998397708976207,0.39124473969788365,0.4172934837280502,0.0268560112861719
0.030329755179469738,0.8764134895079372,0.3910463417288734,0.4308556081145707,0.0278767914868641
0.0315618349065944,0.8609415647314587,0.3908365413874123,0.43581022311148776,0.0288754659418912
0.03279131206169618,0.8430209370264163,0.39061321911506874,0.44339185535907144,0.0298565069284179
0.03397708660982521,0.8335081060581013,0.39038308472757155,0.44198366102325237,0.0307874920348202
0.03509126379964492,0.827687392793691,0.3901505912961324,0.4371861001231252,0.0316482571889512
0.036138521411075625,0.8124080286551831,0.3899149796581672,0.443374400212037,0.0324446037277986
0.037158946343391626,0.7899604468125558,0.3896683332187118,0.4574963185781551,0.0332083880179649
0.038152489138421966,0.770921196492308,0.3894106318022912,0.46794028072793803,0.0339402490339247
0.03915350902151844,0.7547734611032513,0.3891315043912675,0.47506505575632496,0.0346655788658091
0.040150885672998606,0.7313267947639392,0.3888331501447214,0.4902231982043339,0.035375994797871
0.04122846476785054,0.6990706397704571,0.3884869032679487,0.5140803257456963,0.036129478614868
0.04228496308384758,0.6739515367967459,0.3881183348515531,0.5301226625211262,0.0368537529162361
0.04333807670659562,0.6544794699955423,0.38771698063985965,0.5399394066342322,0.0375611620440056
0.04436430905501498,0.6350139376768937,0.3872909887417575,0.5500047222407509,0.0382362777599519
0.04540173643428253,0.6172859977581984,0.38682078043214024,0.5580010540942808,0.0389042151038396
0.04642735810880159,0.6076381638505635,0.38630928060754627,0.557242947780846,0.0395499288819187
0.047478911168225925,0.6056317685342312,0.3857339474573879,0.5479419531398071,0.0401966200634182
0.048522157262379545,0.6038543939561369,0.3851135461676513,0.5386454423207174,0.0408225977551333
0.049573634170534245,0.6036774071185351,0.3844334907590756,0.527636717458871,0.0414375405865075
0.05063235321605859,0.6059624053786334,0.3836866567247746,0.5140454242624488,0.0420402725207675
0.051702311978821816,0.6056288574924082,0.3828695127325454,0.5033884721898356,0.0426323925707591
0.05278118808657792,0.6071100792262965,0.38198054977295315,0.49074121866817344,0.0432118889864622
0.05387487192312958,0.6101739045857981,0.38100182141574984,0.47641796864446406,0.0437810980111142
0.05495087872959728,0.6070787763897296,0.37995460935568626,0.46922963353032876,0.0443229507332671
0.056053338037895424,0.6022162202302312,0.3787935234831254,0.4637990092925779,0.0448592121484951
0.057170488503754086,0.5998834181520407,0.3775186437562886,0.4555647105885374,0.0453828582200488
