Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439675896247853,0.5029456235055116,0.8561475420748696,0.0
5.022599754633566e-07,0.7439653289988214,0.5029456235055116,0.8561462851650765,2.2842350268546104e-06
2.511299877316783e-06,0.7439562386506734,0.5029456235055105,0.8561413103782318,1.1421175068756632e-05
1.0547459484730489e-05,0.743919111672437,0.5029456235054253,0.8561222568882527,4.7968930519182715e-05
4.269209791438532e-05,0.7437583487448811,0.5029456234976215,0.8560595755254707,0.0001941596420352
0.00017127065163300461,0.7429186739763911,0.5029456224370817,0.8560257048406312,0.000778902495813
0.0006855848665074817,0.736339827089871,0.5029454129464583,0.8594248978108767,0.0031165924308362
0.0021826628910984044,0.6866870491772514,0.5029266058207157,0.9024280452228151,0.0098818163945224
0.0037718805983828927,0.6127836162984779,0.5027936459528543,0.9695516270542852,0.0169238839668263
0.00547848830193418,0.5713398423343558,0.5023431428139264,0.9983815520736334,0.0242131706174681
0.0071274330251868525,0.5547444569505188,0.5014328646361018,0.9999999999999998,0.0308771165649538
0.008666621341026737,0.5682368523740953,0.5001008939554256,0.9695250867712082,0.0366693279858432
0.010107227685328336,0.5968586838948332,0.49842757882823535,0.9239058855016629,0.0416450458145804
0.011503851348964877,0.6092338700645664,0.49648586256592203,0.8969416593246737,0.0460007804304889
0.01292260803158941,0.6402682236937278,0.4942531350582465,0.8494702461076316,0.0499035078612619
0.014335154766396081,0.6875064103650879,0.4916681752722237,0.7848850969475267,0.053222451675551
0.01572394479967637,0.7201047242667732,0.48857703134555736,0.7369404450048911,0.0558977528110824
0.017093721247726724,0.7662110686228537,0.4845964300330322,0.6742457711985061,0.0579367131969153
0.018473177688242387,0.8218084578593453,0.47919095519302646,0.6011990942604644,0.0593660498263881
0.019825175301290267,0.8579010392445884,0.4724421727490318,0.5496619733012331,0.0601444016947598
0.021170103427154814,0.9047028249057624,0.4646242345863191,0.48590619369319366,0.0602991348851843
0.02265941749862591,0.9712306384216977,0.45524900567940524,0.39920133229566335,0.0597477595292657
0.024072347032803337,0.9999999999999999,0.4461357219831795,0.3547111980819151,0.0585287590327054
0.02538365170099261,0.9996939782362194,0.43816180782180936,0.34284833279563,0.056803276291363
0.026635265087212565,0.982317182735391,0.43180325204600256,0.3502153965299588,0.0546385352238075
0.027844325096437448,0.9432337785274926,0.42727861477183376,0.3817271265735387,0.0520854390353504
0.02908858578921178,0.8998729476996822,0.42447575024326567,0.4173243175388952,0.0490066341301988
0.030329034151723777,0.8764437365967251,0.42371754338960776,0.4308941276840106,0.0455082068321106
0.03156092943897698,0.860978045629225,0.4250721314436806,0.4358458255127393,0.0416401419336013
0.03279010206920117,0.8430622946787841,0.4285023171686015,0.4434275211239951,0.0374228093818794
0.033975907222998786,0.8335406277392708,0.43366052200471944,0.4420305357981069,0.0330494456264626
0.03508998024986669,0.8277269013965772,0.44003884413573147,0.43722760472598954,0.0286994266972286
0.03613709871867997,0.8124670273485609,0.44732889637445294,0.44339810846132965,0.0244257579028295
0.03715732962187489,0.790030049890812,0.45556303402823656,0.4575133624584027,0.0201152402138981
0.03815070423826851,0.7709872975478985,0.46455471862628406,0.46796551483598736,0.0158036601794293
0.039151551394807665,0.7548487332503405,0.4745206416756881,0.47508413929840043,0.0113700925880964
0.040148823472290714,0.7314292121324787,0.4852832322424292,0.49021643474385646,0.0068879614466423
0.0412264859977024,0.6991757159925295,0.4976886101130202,0.5140737944018852,0.0020015362027634
0.04228297406239569,0.6740440309642387,0.5104645456528512,0.5301332457080801,0.0028019042313766
0.04333607693507925,0.654572937367565,0.5236708898904996,0.5399515354645643,0.0075723016557135
0.044362341822292164,0.6351109364954541,0.5368401106539128,0.5500151408776215,0.0121754637299986
0.045399711261135546,0.6173774330209765,0.5503073520355597,0.5580205652438803,0.016754283425349
0.046425282130325846,0.6077122196136145,0.5637012463528599,0.5572835799819276,0.0211804238616871
0.04747677815527182,0.6056981558237511,0.577399952770864,0.5479921822304943,0.0255868028549725
0.04852001487958058,0.6039223644151547,0.5907190586919885,0.538694637141137,0.0297997884781951
0.04957136595182937,0.6037365118637331,0.6036800606897527,0.5276973485328533,0.0338590416081559
0.050630061785438635,0.6060224021056597,0.6162205375178078,0.5141053570601677,0.0377317117290174
0.05169992169532549,0.6056922123306974,0.6282724047800206,0.5034461753113681,0.0414010286864468
0.05277866207033794,0.6071624182538597,0.6395607656731568,0.49081259411565736,0.0448281307597695
0.05387230372082526,0.6102334517534627,0.6500386631472369,0.4764816255045632,0.0479999115427096
0.054948253220133726,0.6071536040607428,0.6595895246232385,0.4692776457461314,0.0508021719015155
0.056050582310544696,0.6022855176143264,0.6685630594018109,0.4638552400907259,0.0533264483061168
0.05716758138715989,0.5999543545738613,0.676493353780299,0.45562084480163256,0.0555087053464373
0.058286084150916136,0.592202440544617,0.6832693067790404,0.45353405807707214,0.0572996104929739
0.05939762838493005,0.5776427686406501,0.6888236662661559,0.45908504809168504,0.058675910749763
0.06052603600950086,0.5622869623862812,0.6927638098831337,0.465401712280759,0.0596517415430575
0.0616370988956472,0.5457625131852213,0.6948102276727237,0.4732192692679169,0.0601909608758711
0.06276839120069491,0.5275769810513894,0.6951755538833805,0.4826965732187085,0.060306229002872
0.06394283940378362,0.5149061997878758,0.6933699266059223,0.4857476615987022,0.0599620038856419
0.06511497807767248,0.5072417316409508,0.689253200164638,0.48343700523993083,0.0591499622464839
0.06625368753536245,0.49921720594303487,0.683448020282353,0.4818732025219046,0.05791886940871
0.06742661216102255,0.49790360463339756,0.6756227030199262,0.47270946035021644,0.056204803009794
0.06859818599090751,0.4991828836751945,0.6661219279057911,0.46092226954313653,0.0540541715582609
0.06973737114679784,0.49634581267532074,0.655946149129032,0.4540491361746899,0.0515586330189502
0.07088425376831604,0.4958453236829278,0.6451442171804305,0.444607024242073,0.0486622757928477
0.07202541245181504,0.4986698171281916,0.633893115859104,0.43169846753440955,0.0454194039855835
0.07316674742996665,0.503019379269643,0.6223242942302669,0.4172529871050312,0.041839917116316
0.07433648922044005,0.5094040893211197,0.6103966827136441,0.4004874156680194,0.0378502768222156
0.07549927235031748,0.5154781472896409,0.5984724392692121,0.3842902660307408,0.0335926944683328
0.07669383997710709,0.5212066114317521,0.5859895830652321,0.3683912791716868,0.028950340492621
0.07790647578691143,0.5271675737658675,0.5730211407862025,0.35226708213352365,0.0239979247153375
0.07911095843508509,0.5279763632892043,0.5595695394362056,0.3420380437954609,0.0188802569333261
0.08030240785350747,0.5244270796404323,0.5452262401654853,0.33676709966798346,0.0136647204110381
0.08147870269796659,0.522289689653567,0.5298307857577887,0.3301158781939557,0.0084072381722107
0.08265438941149508,0.5181061801344987,0.5131664312879797,0.3258419361349121,0.0030864299403552
0.08380874825240911,0.5103289972556733,0.4955506191477297,0.32577534822701915,0.0021616830352232
0.0849713725532368,0.500193352998918,0.47685411114292936,0.32831465455965625,0.0074307365034956
0.08611250662347993,0.4932274916049275,0.4580902586753002,0.3275845455979496,0.0125471456474318
0.08725509504077311,0.48615000106529127,0.43956915240754973,0.3271452853055836,0.0175770554557739
0.0883872778565743,0.4735620385958389,0.4224702490387984,0.33294843845210775,0.0224326723460555
0.08954112011336199,0.4640485575336073,0.4073241552292993,0.3352756554015024,0.027212866098759
0.09070491454543568,0.45807207680053086,0.3952112704097107,0.3338162334029453,0.0318256842836582
0.09188535732763432,0.4478864393384059,0.38715024393480224,0.3370430993411435,0.0362541522487853
0.0930901001207419,0.4359274905039461,0.38395333888763805,0.34213434536789245,0.0404776225607991
0.09431332819968954,0.42722957603238954,0.3856678966001009,0.3436051401043241,0.0444242497392899
0.09554343122966077,0.41833978584570175,0.3919293537168191,0.34538758639041833,0.0480121948451924
0.09678021294380587,0.4062282338556673,0.40227824465637546,0.3507903604042799,0.0512034911280235
0.09799209295438799,0.3948891700915639,0.4153099127673775,0.35557871002106833,0.0538991108179173
0.09918979714484945,0.3840429734414831,0.4298423763892437,0.3600286006671396,0.0561214360771596
0.10039370498574945,0.3711994859793458,0.44538773976304513,0.3667744632617904,0.0578943292895975
0.10160653496565877,0.3551335658178095,0.46147337513856296,0.37710058276497027,0.0591983184223558
0.1028227109397434,0.3413476046317331,0.4774089354746243,0.38493299119865587,0.0600091637731433
0.10403681824269057,0.3285167990631632,0.49275699384234817,0.3918333730362733,0.0603156881809732
0.10522851976790792,0.31214038153000956,0.5070272705390849,0.40278231249967456,0.0601253642245376
0.1064354917721152,0.3007312314460806,0.5198266051487165,0.4081546692962055,0.0594381667773247
0.10768181970617687,0.29292500764751395,0.5303322572802125,0.40943213000523104,0.0582124347782665
0.10890698453731892,0.2855883357145649,0.537652737097033,0.41034082736298827,0.0565067784783571
0.11012443098974319,0.2844439134182959,0.5418874003903988,0.40450884420985544,0.0543345344913401
0.11135987821858342,0.2869988454927802,0.5430887378634343,0.39461817352564554,0.0516625806357841
0.11259546526678943,0.29110837758911867,0.5415080241565122,0.3831083314444659,0.048542296098042
0.11383669055550077,0.2965602376942217,0.5376541969465436,0.37018871123658204,0.0449839395233806
0.11505850000015817,0.30147121421655265,0.5321506142974985,0.3580314187093452,0.0410965633671922
0.11625900128016561,0.30832737242107333,0.5258366290154121,0.3438915643615703,0.0369373273806926
0.11747978582180198,0.3162898864742417,0.5193856321791653,0.3285298971338595,0.0323978943074179
0.11870486936962306,0.32295394452009174,0.5134472271746947,0.31464637163631104,0.0275667821884736
0.11998490471779641,0.3327051022726947,0.5082688513575271,0.2971888554122055,0.0222685665516251
