Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707158587912,0.45479585129044064,0.8561481241362077,0.0
5.022599754633566e-07,0.7439684552440039,0.45479585129044053,0.8561468672344308,6.543381577080338e-06
2.511299877316783e-06,0.7439593649407988,0.45479585129042893,0.856141892479314,3.271690646609256e-05
1.0547459484730489e-05,0.7439222381461194,0.4547958512894829,0.8561228391108533,0.0001374109038319
4.269209791438532e-05,0.7437614760133804,0.45479585120290095,0.8560601581478386,0.0005561801714753
0.00017127065163300461,0.7429218053962682,0.45479583943915614,0.8560262876790756,0.0022308241664531
0.0006855848665074817,0.7363429910357935,0.45479352413557733,0.859425458984568,0.0089016651474839
0.0021826610089022156,0.6866905451477388,0.4545928991765515,0.9024282531879084,0.0274746688990967
0.0037718770751830302,0.612787526169129,0.45329622055636015,0.9695513798219091,0.0442811757197317
0.005478484315717803,0.5713438774568758,0.44960442387422594,0.9983812403917725,0.0569840484072343
0.0071273877442230614,0.5547486591279917,0.4440028727809163,1.0,0.0625605233084684
0.008666537319244948,0.5682390777870799,0.43881851295955526,0.9695277692712256,0.0612317071871054
0.010107120921528568,0.5968610050874459,0.4359756057437919,0.9239087972412232,0.0543741317477222
0.011503733302140568,0.6092364120121362,0.4366168772313549,0.8969445409338492,0.043119680326885
0.012922462098624488,0.6402669789580699,0.4411693326982845,0.849477626970693,0.0280169346899867
0.014335009016150646,0.6875057068631344,0.4490510586994072,0.7848919503135225,0.0105866003479148
0.015723822038421847,0.720105035113594,0.45923331140783363,0.7369460910996781,0.0074384581636877
0.017093596543779396,0.7662089255966115,0.47106966884285006,0.6742542172587149,0.0246229478918379
0.018472963013385295,0.8218041544088762,0.48462267663852765,0.6012106811130935,0.0399311007972866
0.019824910439187216,0.857896922071362,0.49894199948542345,0.5496738404177179,0.051793755398507
0.021169844519088148,0.9046937227553459,0.5125067583311987,0.48592354219671785,0.0595841506092298
0.022659202911085936,0.9712251246213409,0.5233690241329608,0.3992143310261209,0.0628255950159348
0.02407204595916982,0.9999999999999999,0.5271265808341512,0.3547188027257402,0.060405131201599
0.02538327166927875,0.9996982862144971,0.5235997095136171,0.3428518317779248,0.0535424170072621
0.026634933913746224,0.9823271531059873,0.5132068771719457,0.35021214474033036,0.043311793227107
0.027844004981049872,0.943248196852568,0.49741162387135474,0.3817188412544068,0.0306657814552002
0.02908808067976372,0.8998889746739708,0.4770461015544432,0.4173159643505149,0.0156613343026554
0.030328324508320834,0.8764543349589647,0.4543184801879908,0.43089358491072227,0.0003295283051315
0.0315599671045892,0.8609932379480473,0.4309211574473961,0.4358425290689971,0.0161904729439225
0.03278881474224353,0.8430797821105475,0.40825381091350404,0.44342487339920256,0.030969581930401
0.03397448959682213,0.8335476734448332,0.3876735725378309,0.4420407315462076,0.0433435218911097
0.03508858707722062,0.8277399111695826,0.36981175356987606,0.43723106963688485,0.0526069037304284
0.03613570195177874,0.8124956534942426,0.3552668857905107,0.4433847104453448,0.0587726342734043
0.03715586468464607,0.7900628380186258,0.34386207934096025,0.4574965049181121,0.0621273084624623
0.03814932837498396,0.7710103511705372,0.3357834104820769,0.46795876720397356,0.0627330232144271
0.039150273505156416,0.7548728871934788,0.3319918178102786,0.4750753406642443,0.0606609346558186
0.04014771466260224,0.7314616488502051,0.3342188481088909,0.4901970295254343,0.0560060517457559
0.04122545238814341,0.699205262405969,0.3440888169650917,0.5140571583858771,0.0483018842078782
0.04228194876829666,0.6740642442284053,0.36135081945836917,0.530127024662622,0.0384150891343131
0.04333511692519475,0.6545905858530667,0.3861002667362204,0.5399475976128834,0.0267314751211386
0.04436132703879412,0.635129542175432,0.4167929979709205,0.5500108724327832,0.0141206651112539
0.045398561152039496,0.6173927757292044,0.4527546618296711,0.5580214331978381,0.0007293402725947
0.04642411082938642,0.6077172740978524,0.49107089225835904,0.5572960025449807,0.0125464682828097
0.04747556469584966,0.6056993859483728,0.5307542622624873,0.5480091383039256,0.0255657428345558
0.04851880065782731,0.6039247760400851,0.5676682937098876,0.538710234358434,0.0372885667584777
0.04956998358204476,0.6037344545498852,0.5992482592547106,0.5277194584017262,0.0473415877078885
0.050628711715447264,0.6060224475550144,0.6230077355456414,0.5141246743290111,0.0552015283147477
0.05169849340760865,0.6056955597991738,0.6376249994683012,0.5034626211136914,0.0604513965866824
0.052777037760048995,0.6071595174360269,0.641531411851552,0.49083776511982924,0.0627452388985728
0.05387049568100797,0.6102348992507338,0.6336596513856834,0.47650352157623166,0.0618808178562614
0.05494625913371984,0.6071659452606494,0.6162160400941796,0.4692892568365048,0.0579386930892863
0.05604838510021246,0.6022939812237208,0.5909638558217254,0.4638730625457286,0.050925456786906
0.05716546108058855,0.5999633275714757,0.5593199497005901,0.4556372582443369,0.0411172906408148
0.058284091588983414,0.5922259010632976,0.5244334005167498,0.45353328514506863,0.0290951620947387
0.059395658760205756,0.5776714872807156,0.48994326799498866,0.459078362428222,0.0156039494922192
0.06052394308082884,0.5623165319033561,0.45705945322127467,0.46539515603458614,0.0010697653941646
0.06163502277744755,0.5457955849929133,0.42841888871677725,0.473208704200073,0.0133037276129136
0.06276632528867018,0.527604951458089,0.4040124529284916,0.48269161377927716,0.0272119704867698
0.06394079829999756,0.5149183108871922,0.38370998199455963,0.48575983714317594,0.0400646259559172
0.06511296119112255,0.5072530820240582,0.3686288762402503,0.4834496032922462,0.0505351853070946
0.06625155823345602,0.4992246365175298,0.35836870966868184,0.4818910438603594,0.0578663406073358
0.06742426466247316,0.4978959177684589,0.3517115605438082,0.4727454703386438,0.0620583340180563
0.06859594337228549,0.49918283581988177,0.3492255350991617,0.4609486970032268,0.0626003621692561
0.06973524532892317,0.4963477837257767,0.35107709972514317,0.45407240101127977,0.0596006716534669
0.07088212076722408,0.49583774657580637,0.3577311558612523,0.4446407774286092,0.0532381277749874
0.072023379289235,0.49865792464017944,0.3699688851705458,0.4317360122502576,0.0439315604537087
0.07316473787928049,0.503003404472398,0.388590981899217,0.4172947418822659,0.0321753468615552
0.07433426502771212,0.509383656501428,0.4146039314005724,0.4005355375190618,0.0182747287602053
0.07549671347267942,0.5154581199365345,0.44682203616789234,0.384340208285058,0.0033968251333858
0.07669089181566326,0.5211839273909858,0.4850466289357939,0.36844674420824575,0.0120833774961067
0.07790305926434545,0.5271483970373035,0.5267281209826048,0.35232162827397095,0.0270382724239866
0.07910728890952362,0.527978380104728,0.5676678272724992,0.34207073923327647,0.0402147222824673
0.08029856493618788,0.5244324760410425,0.6038312428327139,0.33679722716887683,0.0507978211721105
0.08147454861398948,0.5222944362531778,0.6316467411390682,0.3301486087854588,0.05822278486792
0.08265025958469495,0.5181250629270844,0.6486460114574024,0.32585859598751377,0.0622027141175716
0.0838045990882226,0.5103600497212352,0.6527023902469781,0.32577849786549784,0.0625321275898511
0.08496707103182452,0.5002252770358785,0.6432807706121418,0.3283178043793398,0.0592612199053348
0.08610822945303814,0.49324312612462506,0.6215381430091713,0.3276050714494656,0.0527156632717202
0.08725061065181657,0.4861861345688201,0.5892495169527237,0.3271440498384175,0.0432209498465632
0.0883825824030586,0.4736086066264793,0.5498025776645846,0.33293707005664075,0.0314300960398466
0.0895364129871575,0.46406772109677696,0.5059334126260531,0.33529422927701225,0.0176426125301753
0.09070008489336541,0.45809577963565606,0.4622583975429334,0.33382994412614675,0.002722052626282
0.09188046787242161,0.4479278519703611,0.42275559350272407,0.3370374662518545,0.0125695932352373
0.09308557143237912,0.4359566878428677,0.3911475295572968,0.34213993549897515,0.027402233649004
0.09430850446937841,0.4272490363122744,0.37015470107103476,0.3436229165761824,0.0407100738435243
0.09553839141549514,0.4183720719952858,0.36045724404034457,0.3453921133350759,0.0514663814024382
0.09677537830208068,0.4062637092172855,0.36092148674370195,0.3507899996765249,0.0589260630032493
0.09798744933312656,0.39491725581564585,0.3685023672280417,0.355585140142229,0.0624979944557538
0.09918571873790127,0.3840683911212901,0.3800432311061545,0.3600344693034456,0.0621695629060825
0.10038993236578267,0.3712317768548201,0.39371483981070365,0.3667708667077645,0.0579933466827199
0.10160334384574433,0.3551633401787966,0.40807530594583985,0.37709667528817814,0.0501482349124042
0.1028196945052818,0.3413655245288598,0.42214430968615735,0.3849412412465325,0.0391154897379775
0.10403389573450152,0.32854494109746224,0.43546863036635397,0.39182987466207164,0.025633452687723
0.10522576013732145,0.3121674753753789,0.44739878123315335,0.40277945255075487,0.010822035839785
0.10643275797684344,0.30074107973131703,0.4577971307922654,0.40817083109612984,0.0048435397306194
0.10767923509576695,0.29293425149161,0.4664203206172107,0.4094481993757011,0.0206936553212171
0.10890441003763626,0.2855916530894914,0.47254035804355066,0.4103635157242542,0.0349388591919707
0.11012182979821185,0.28443732119438736,0.4759194354465879,0.40454254490199126,0.0468742234762369
0.11135712061384352,0.2869928563450581,0.47632715797794284,0.39465192706461183,0.0559450023186327
0.1125924870668166,0.2911001858761073,0.4735567469597087,0.38314556164226365,0.0613658338637285
0.11383391642821558,0.2965555877782914,0.4677523725448644,0.37022093364956277,0.0627791491287753
0.1150558723140357,0.30146676776433556,0.4601111862837713,0.3580626990723452,0.0601299104932917
0.11625633028746774,0.30831651682409356,0.45208788561771485,0.34393003746011575,0.0537865659410078
0.11747712252335692,0.31628414456124476,0.44510891120078205,0.32856255743402096,0.0439390317796715
0.1187021872331761,0.32295119229149727,0.4417578889793573,0.31467580813710283,0.0312429372709928
0.11998217481601783,0.3327009465232984,0.44456146044786465,0.29721985414237695,0.0158504677792713
0.12125345744310906,0.340413282443079,0.45527641070805325,0.28222467727053013,0.0005385167731389
0.12248910771992308,0.34273435778113903,0.47350781872878855,0.27343323893159477,0.016442716663142
0.12374228123257343,0.3447998976874399,0.49821758392451687,0.26495492219567174,0.0314712789451256
0.12498728803252558,0.3419332081965901,0.5258968651153604,0.2620977543065095,0.044311571263066
0.12627517172320943,0.333372549997626,0.5532700837862465,0.26539063233045646,0.0544955171040176
0.12755036125742053,0.3245312792570072,0.5744478059723801,0.2691100155015449,0.0607747499269762
0.12881037758554775,0.31263746865191455,0.5861910793184646,0.2763446229170765,0.0628311693879447
0.13004226712933337,0.2986920673351122,0.5868608637499689,0.2859717484164084,0.0607185981875737
0.13128242998342388,0.2862852709238217,0.5764483400190251,0.2938883693229166,0.0546128636561973
0.1325184287939704,0.27489428912174974,0.5561861652308999,0.30073825750827377,0.0449537966641373
0.13376823197362364,0.2657374710397954,0.5277023836982954,0.30508681834005147,0.0322040617894014
0.13502830193289667,0.2590729310053945,0.49357927964384485,0.3066874459510096,0.0171751545430159
0.13626288572175443,0.25471064734738713,0.4577456915171391,0.30588880300467247,0.0013124715866919
0.13749705318736932,0.2534445043336846,0.42204418867112753,0.3017247478376639,0.0146304720900731
0.13871640093933085,0.25339458208495824,0.3889063684520613,0.2963428532333321,0.0294501607824307
0.13994584828345927,0.2537329575742472,0.3589721248205124,0.290533247874059,0.0424943885853069
0.14117306641119093,0.25549131912557255,0.3333726983858844,0.2832054049717829,0.0527763224539698
0.14241402403470693,0.2567718939718274,0.3126475386564138,0.2764049506817048,0.0597153716441579
0.14365973309588465,0.2555373965066189,0.29789071861334326,0.27236369729122023,0.0627262493747678
0.14492059861539944,0.2558389043847905,0.2905228146462716,0.26655763975390734,0.0615359927356334
0.14619202160308786,0.256524146949359,0.2931147823248024,0.2603147931131975,0.0561019842903412
0.14748029927325587,0.2574172841987029,0.3085328924331471,0.25376843477159383,0.0466447385785435
0.14878425590842842,0.2628702811193895,0.33943309731515153,0.24216488297710503,0.0337068319046458
0.15010743051467862,0.2703408172993209,0.387432503161507,0.2283479480564301,0.018080312949136
0.1514101599420929,0.2787433584489064,0.4492989108765664,0.21365578402952856,0.0013677093501753
0.15271478700767355,0.2879017815603967,0.521216388479997,0.1982189547605171,0.0154680421740445
0.15400886901640118,0.2957141168794062,0.5955419627764418,0.1843918333632515,0.0310594644383136
0.1553412792507052,0.3021126721040778,0.6663492139144481,0.1720577404248882,0.0447797816452834
0.15668710151100734,0.30633013871667325,0.7229056234875724,0.1621466776304108,0.0551877316874083
0.15802541394355948,0.3082125691030152,0.7566560244224527,0.15489259535102162,0.0613047325836532
0.15935791556183898,0.30755078410004066,0.763591658774014,0.15054736702405336,0.0627355876909267
0.16067930189848265,0.30245320107098117,0.7438820890506839,0.1512079590128219,0.059454906774363
0.16199583252891972,0.295325784566442,0.70098908979548,0.15420267850380087,0.0517748587576431
0.1633361466897193,0.2852397405666164,0.6393802578394596,0.16049607923280984,0.0400222827556269
0.1646770664943772,0.2728475361569538,0.5669748380281534,0.16941163593509412,0.0251912953027488
0.16602739004189968,0.26061052506254034,0.4904491397783359,0.17821738765126538,0.008304051150934
0.16732351089655623,0.2480931583624316,0.4193594737988331,0.18755754357466614,0.0085308565336297
0.16861753368530832,0.23745434499858917,0.35492603070734713,0.19485377156274053,0.0247282099592112
0.1698970730267192,0.22854666440480434,0.30049492058245375,0.20030750598938507,0.0390082919817129
0.1712061786324808,0.22084240311532752,0.2563389187087778,0.2043299768340523,0.0507864924824604
0.17254290662238997,0.21608337536262764,0.2244779614062361,0.20501907039014178,0.0589709394995081
0.17392949451718404,0.21283692890378433,0.20636570300383997,0.2039198872146657,0.0626996386723253
0.1752647710130763,0.21090213709367203,0.2045612106140789,0.20155439203531866,0.0614254587982968
0.17660760156233263,0.21054932253572703,0.22006207323378096,0.19748376157510306,0.0554265403114004
0.17793771829216298,0.2105580395259857,0.25429348537130925,0.1931260064228657,0.0452734906261342
0.1793077396756872,0.2106393019392606,0.30968294282237213,0.1886528212754297,0.0312486809239876
0.18072556199775303,0.20917862598345963,0.38615379862604116,0.1858259932977826,0.0141130660644279
0.18209019705209809,0.20637335333335685,0.47269829294238064,0.18467781209793532,0.0035419026889025
0.18345314731313078,0.20203887946687807,0.5636320467844207,0.18526007414306278,0.020894491443776
0.18482798646014553,0.19656746686973522,0.6499341429056906,0.18709802399268227,0.0367152552924537
0.18622800648363294,0.18984817941853974,0.7215518768021392,0.19028592945816758,0.0497734760689963
0.18765869593567297,0.18138641048373208,0.7683330562666324,0.19535413980146554,0.0588086844475473
0.1890490913864839,0.1723273108270079,0.7828198267151429,0.20121077381811903,0.0626713039658233
0.19043966011789237,0.16388327079450496,0.7662727724136525,0.20640931716330657,0.0613606697581833
0.19180678727540104,0.15691443056782992,0.7236738677277883,0.210067814258605,0.0551313335789344
0.1931874317155269,0.15176362726839984,0.6611026324229328,0.21171827128382414,0.044377086860155
0.1945635517874053,0.1496024288749743,0.5874550012394728,0.21013159065568088,0.0300626578022393
0.195971838434176,0.15077809525915556,0.5087660940781741,0.2048672971825627,0.0129074267411876
0.19739293067638186,0.15519551509760723,0.4328927928373041,0.19610606596318636,0.005506762714116
