Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701949615128,0.48689615260213204,0.8561485344412847,0.0
5.022599754633566e-07,0.7439679343568893,0.4868961526021319,0.8561472775418637,5.496440518589323e-06
2.511299877316783e-06,0.7439588440945545,0.48689615260211855,0.8561423027960773,2.748220066174783e-05
1.0547459484730489e-05,0.7439217174667976,0.4868961526010282,0.8561232494633475,0.0001154251021881
4.269209791438532e-05,0.7437609560568471,0.4868961525012376,0.8560605686178797,0.0004671875621984
0.00017127065163300461,0.7429212892149045,0.4868961389451264,0.8560266982126148,0.0018736481579166
0.0006855848665074817,0.736342504432854,0.48689347778299924,0.8594258631386977,0.007461778081247
0.0021826620073893046,0.686690235878228,0.48666869557876197,0.9024286188106037,0.0225867713608181
0.0037718788840052854,0.6127875257729443,0.4853100112241695,0.9695516331123408,0.0347909886789679
0.005478485648409787,0.5713441137663952,0.4819557564637016,0.9983813753522526,0.041145167846218
0.007127405299202857,0.5547489340124228,0.4781643896832108,1.0,0.0394913100767899
0.00866656838171369,0.5682399998310164,0.47677544630764396,0.9695268947375375,0.031278774071744
0.010107167687106306,0.5968618137262073,0.4790701880105133,0.923907829138626,0.0189422869129262
0.011503799828387392,0.6092371963721078,0.48478725646580584,0.8969433858337372,0.0043797120787451
0.012922517896919353,0.6402687774028585,0.49269369639771204,0.8494753798727106,0.0110043074950825
0.014335097219699004,0.6875079205460599,0.5005776196921274,0.7848888893131392,0.0248100054270836
0.015723906835920076,0.7201066479126116,0.5066446086122172,0.7369436467991841,0.0350697573758836
0.017093658576089132,0.7662108443613777,0.5103009648273152,0.6742515223035701,0.0406301761466407
0.018473025704789738,0.821805270026653,0.5114708782427554,0.6012087585414112,0.04092252055109
0.019825064874418978,0.857899761539043,0.5099739697365596,0.5496691991230778,0.03600156761808
0.021170047261472858,0.9047014573046951,0.5054305935502021,0.48591300713192487,0.0266052228612544
0.022659429755119906,0.9712316603952221,0.49640086896533403,0.399204847609695,0.0123936236485357
0.024072300459141112,1.0,0.4844573916015756,0.3547162552240417,0.0028733703717563
0.025383556625804278,0.9996948882693996,0.4710653788427541,0.3428527953960345,0.0167342160806003
0.02663520420490773,0.9823191223120967,0.45729521086515657,0.3502184380740805,0.0281355352413555
0.027844277750990735,0.9432363980650008,0.44461679778549923,0.38172936736261054,0.0362715473510179
0.029088452094492366,0.8998777309752958,0.4338024114287899,0.4173250783032376,0.040815858031138
0.030328836736247894,0.8764473193707257,0.4271673111374964,0.4308968774967443,0.0410057854240229
0.03156065190194936,0.8609830446046703,0.42699163629902537,0.43584783613752,0.0368842017416282
0.032789576452685536,0.8430698998784426,0.4349703669354072,0.44342911293900755,0.0289219635311385
0.03397542890739106,0.8335437506905868,0.4507868992569515,0.4420367349935206,0.0183682236622124
0.03508963608156027,0.8277310669741892,0.472428256188562,0.43723144778921963,0.0068048859098954
0.036136821512063357,0.8124737124635918,0.4973390957548562,0.44339865732473616,0.00461440966331
0.037157105056442485,0.7900361538320738,0.5235383967973164,0.4575141796253881,0.0154106288576327
0.03815061379539941,0.770990107225724,0.5483256400226477,0.46796869753145476,0.0248625239606544
