Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729306816082,0.5046633911072196,0.8561473997349949,0.0
5.022599754633566e-07,0.7439706700845075,0.5046633911072184,0.8561461428376864,1.5656527066988074e-05
2.511299877316783e-06,0.743961579852423,0.5046633911070656,0.8561411681002551,7.828257333654696e-05
1.0547459484730489e-05,0.7439244533482152,0.5046633910946153,0.8561221147995308,0.0003287822945501
4.269209791438532e-05,0.7437636924732431,0.5046633899554824,0.856059434059353,0.0013304875775269
0.00017127065163300461,0.7429240284255261,0.50466323590102,0.8560255637113081,0.0053184132273624
0.0006855848665074817,0.7363452655363507,0.5046350466375901,0.859424723005012,0.0200811801193856
0.002182610330191661,0.6866955377152802,0.5035476129969666,0.9024252063730454,0.0328949572889914
0.0037717783010032626,0.6127945460004925,0.5054264868124491,0.9695470003403659,0.0069881263230412
0.005478311304035477,0.5713497698781004,0.5103753764273782,0.9983790369918086,0.0348366194626883
0.0071271627559810905,0.5547530748920585,0.5044905403737074,1.0,0.0010897345022457
0.008666259773765795,0.5682368078640592,0.4995230123708934,0.9695354925948445,0.0346404987038515
0.010106836066467171,0.5968602314867301,0.5020478329573546,0.9239146874847477,0.0159614504344591
0.011503452520565742,0.6092365907461814,0.5091305027244197,0.8969492751082675,0.0244046713904856
0.012922173005604443,0.6402601540196075,0.5103200561673055,0.8494899318085571,0.0316437761697773
0.014334733310099605,0.687500312491978,0.5039519984565967,0.7849022586289918,0.004672459577297
0.015723482407207466,0.7200987708836568,0.5001149215474963,0.7369577625263597,0.0344326903280392
0.017093241724889095,0.7661955734941427,0.5020305494529118,0.674273641264822,0.0188260515713764
0.018472682612299084,0.8217960068405986,0.5082776673245623,0.6012235777546997,0.0215041491380957
0.019824758146921917,0.8578938976981766,0.5111410982168492,0.5496800612121437,0.0337707389833019
0.02116976362348453,0.9046906147615116,0.5053370234648251,0.4859291768060965,0.003325218182632
0.022659110711920786,0.9712217965629327,0.49732120523973733,0.3992201058875846,0.0331007783660212
0.024072066358652947,1.0,0.4986399745977586,0.3547199694740213,0.0217118479817774
0.02538340822758331,0.9996973561317658,0.5105707429410772,0.3428530915410932,0.0167686117270924
0.026635056485792966,0.9823242166639935,0.5189924761672186,0.35021587060050585,0.0351645004954659
0.02784412148262439,0.9432441212835113,0.5114093424721816,0.3817240784379541,0.0157725636337182
0.02908848453435781,0.8998789730611004,0.4955972702577672,0.41732526792435376,0.0209448726774343
0.03032912130570913,0.876446231378602,0.48886453343646646,0.43089732768202094,0.0347026567596186
0.03156120992920211,0.8609777653002509,0.4991809451772033,0.4358503962833793,0.0108455583620948
0.032790522833337915,0.8430609349865693,0.5184850303402871,0.4434320399655891,0.0246388276421022
0.033976363008045456,0.833542833840618,0.5247589055759252,0.4420308661080621,0.034043428701592
0.03509057014159431,0.8277260503763036,0.51133585316913,0.4372301054710608,0.011340734596982
0.03613784958787217,0.8124564438857697,0.49325294953199356,0.4434097680617506,0.0198571674478131
0.037158264400811034,0.79001404445591,0.4845790583468749,0.45752909471742154,0.035106576497671
0.03815183426728974,0.7709736049285337,0.4903699726573997,0.46797671453897527,0.0241815016637309
0.03915286979649963,0.7548295092869531,0.5074829461499984,0.47509962025739494,0.0045315805222115
0.04015027459928917,0.7313924201859187,0.5238418309329235,0.4902499256339867,0.0298483711657556
0.04122788032454129,0.6991405101995223,0.5251710467724693,0.5141060358912206,0.032453824516766
0.04228437739831465,0.6740204146619282,0.5095480932369177,0.5301526954803335,0.0083005316622516
0.04333750614262839,0.6545504653745206,0.4926485436857351,0.5399696074352893,0.0225283684512253
