Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713291962476,0.4897327036311535,0.8561488097213028,0.0
5.022599754633566e-07,0.7439690686353772,0.48973270363115334,0.856147552821229,5.710587546662646e-07
2.511299877316783e-06,0.7439599785489802,0.48973270363113486,0.856142578072858,2.855293511265653e-06
1.0547459484730489e-05,0.7439228526397923,0.4897327036296267,0.8561235247302303,1.1992213668944652e-05
4.269209791438532e-05,0.7437620943413062,0.48973270349157644,0.8560608438521979,4.853865316767976e-05
0.00017127065163300461,0.7429224437507357,0.48973268474060877,0.856026973429292,0.0001946444527931
0.0006855848665074817,0.7363437862980692,0.48972901142400366,0.8594261401098044,0.0007739527957711
0.0021826641005667224,0.6866923825092854,0.48942505038924256,0.9024290063524714,0.0023062581807161
0.0037718827963732584,0.612791049112028,0.4876870399198369,0.9695520885530942,0.0034216367636552
0.005478490711546617,0.5713485196077691,0.48391593628038343,0.9983817269197213,0.0037574046572054
0.0071274572753420974,0.5547535714264211,0.48093588455296726,1.0000000000000002,0.0031558789041474
0.008666664464416591,0.5682465638449395,0.4821904197512141,0.9695240578737219,0.0018986169037103
0.010107289432429282,0.5968675516084107,0.48800480365866467,0.9239050673386064,0.0003512450661111
0.011503934980558142,0.6092423885167807,0.4964515981758724,0.8969408341321252,0.0012141653575715
0.012922689953938013,0.6402777076964605,0.5047366389281296,0.8494677608617047,0.002585669760615
0.014335271327201369,0.6875151071681707,0.5098626248191114,0.7848822159306252,0.0034882951396377
0.015724092993745595,0.7201128151559858,0.5106698337956751,0.7369372814950539,0.0037682277471519
0.01709388928179061,0.7662213048271921,0.5079339551240827,0.6742390713941011,0.0034059901928683
0.01847334421944198,0.821815535948296,0.5027033733311497,0.6011946326169333,0.0024623718135506
0.019825486928512066,0.8579095957429558,0.49588226561825377,0.5496537887610156,0.0011283357680806
0.021170523319163626,0.9047208622313089,0.48745421881877987,0.4858854722486854,0.0003827172856224
0.02265993981469526,0.971246829076892,0.4761922208486045,0.3991802978502126,0.0019733489923869
0.024072851673207444,1.0,0.4641986069623541,0.3547073523214268,0.0031246206140346
0.025384153867820548,0.9996876422237547,0.45339412330480455,0.34285137211848427,0.0036960309728087
