Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439527768189471,0.3930817976878825,0.8561450714197638,0.0
5.022599754633566e-07,0.743950516092957,0.3930817976878825,0.8561438144869375,2.855293784208072e-07
2.511299877316783e-06,0.7439414253425872,0.3930817976878825,0.8561388396089338,1.4276468915921887e-06
1.0547459484730489e-05,0.7439042967215886,0.3930817976878821,0.8561197857698108,5.996116907424732e-06
4.269209791438532e-05,0.743743526680735,0.39308179768784446,0.8560571032584312,2.426999454664747e-05
0.00017127065163300461,0.7429038147590478,0.39308179768273455,0.8560232319529237,9.736534891248258e-05
0.0006855848665074817,0.7363246767774424,0.3930817966728373,0.8594224872093628,0.0003897367534605
0.002182664117268866,0.686669645502595,0.3930817055515732,0.9024264747316699,0.0012404709838737
0.003771882839072384,0.612762913217784,0.3930810532819927,0.9695513066837205,0.0021424686242158
0.0054784908939596215,0.5713173558081164,0.39307879196180806,0.9983816957917486,0.0031089304404631
0.007127458997859921,0.5547211927613478,0.3930740647920788,0.9999999999999998,0.0040397052940375
0.008666667970818396,0.568215250179841,0.3930668329787747,0.9695231605236276,0.0049050220759435
0.01010729245601895,0.596838298444584,0.3930572477118742,0.9239030203684118,0.0057111899323242
0.011503935441082948,0.6092140009841333,0.3930453838735425,0.8969381499793194,0.0064887313713225
0.012922694940318318,0.6402517503493668,0.3930306481134488,0.8494636223281986,0.0072739784317707
0.014335272170522238,0.6874924560615558,0.39301210361097466,0.7848765889165954,0.0080506365758227
0.015724091863658415,0.7200924927427769,0.3929880396579473,0.7369304792348161,0.0088086712984602
0.01709389000666727,0.7662044092474565,0.39295474482738396,0.6742305566345996,0.009550413162669
0.018473352383374556,0.8218029459307332,0.39290620728924786,0.6011838881060172,0.0102909527927028
0.019825482906118796,0.8578992616354997,0.39284017767502205,0.5496422204597009,0.0110100709082173
0.021170508491052037,0.9047133817225064,0.3927548475947139,0.485872961317541,0.0117183157568453
0.022659913403601205,0.9712439128780657,0.3926362598823965,0.3991659472193232,0.0124937789571816
0.02407283122570227,1.0,0.39249815905788776,0.35469090332402886,0.0132203272703932
0.025384137616563607,0.9996878544499088,0.39234852754675453,0.3428343268255236,0.0138862465725612
0.026635758969720834,0.9823015217268711,0.3921904659483049,0.35021096371292093,0.0145139487326654
0.027844838217531337,0.9432084965041068,0.3920256725731607,0.38173156823196197,0.015112648285775
0.02908921605757295,0.8998479262277532,0.3918437674214566,0.41732570234586075,0.015720627077129
0.03032984745069169,0.8764249555882841,0.39165032509296616,0.4308859840662571,0.0163181659597704
0.03156194926377654,0.8609541847609317,0.39144576457288366,0.4358406433204596,0.0169027656121161
0.0327914745301143,0.8430350541195732,0.3912280147801141,0.44342182288120946,0.0174770549381426
0.03397723632877623,0.8335246222882802,0.39100363365804003,0.44201225977267256,0.0180220148031282
0.03509142328154985,0.8277037618814409,0.39077694771665067,0.4372156792217694,0.018525880628843
0.03613870178419053,0.8124238030480884,0.3905472185543583,0.44340582988669053,0.0189920428129534
0.03715915505465661,0.7899775945525365,0.39030672784244574,0.4575277425227495,0.0194391471163654
0.03815272597163421,0.7709410640416703,0.39005545727286633,0.4679700296682283,0.019867564144653
0.03915377419230602,0.7547940305480227,0.38978329477206125,0.47509521216493744,0.0202921576872278
0.040151168825069875,0.7313465391798784,0.38949238799779345,0.4902559458345477,0.0207080164209867
0.041228737134250557,0.6990940976352933,0.38915479310413126,0.5141114899763457,0.0211490734785029
0.04228523727521042,0.6739799005315837,0.38879542923417254,0.5301504178219407,0.0215730374641664
0.04333835702814033,0.6545100652527566,0.3884040963891222,0.5399663459390387,0.0219871307628743
0.044364592289295415,0.635046355411837,0.38798874221145374,0.5500313074940439,0.0223823192924708
0.04540203125892095,0.6173214369746142,0.38753027053642886,0.5580257814163538,0.0227733089685451
0.046427663156577294,0.6076773597263401,0.38703153742542346,0.5572645740880005,0.0231512890230832
0.047479229325964545,0.6056723000551055,0.3864705638065113,0.5479627118349095,0.0235298419604558
0.0485224720670924,0.6038948522479362,0.38586565713141424,0.5386670102941775,0.0238962639668064
0.049573963573578385,0.6037191577623855,0.38520257344947745,0.5276573183884199,0.024256232602345
0.050632690786842724,0.6060037248316712,0.38447438225354763,0.5140668873466228,0.0246090509522533
0.05170266878925495,0.6056696660700195,0.38367762954605344,0.5034108877143335,0.024955660771988
0.052781558812129384,0.6071522761780227,0.38281085266897635,0.49076245301205046,0.0252948790573488
0.05387525926604009,0.6102146406646365,0.3818565451423899,0.47644107662750845,0.02562807589595
0.05495129871527797,0.6071174491320102,0.38083544608118514,0.46925541646666136,0.0259452636194311
0.056053806553024894,0.6022562760420747,0.379703294988191,0.46382361551508855,0.0262591820154987
0.05717097678631977,0.5999234216935987,0.3784602129611658,0.45558989311253284,0.026565706953048
0.058289498649560914,0.5921438789498203,0.37710923420109954,0.45353346650836346,0.0268608012783052
0.05940115360613425,0.5775714476717767,0.37566528842637337,0.4590970739833844,0.0271422542065216
0.06052956773420379,0.5622147061345669,0.37410218062147094,0.46541432645229164,0.027415761675971
0.06164061358995516,0.5456792490082654,0.37246184592421305,0.47324368215659196,0.0276729419701891
0.06277214238334833,0.5274933725267249,0.3706874099778289,0.48271858579809934,0.0279223883518629
0.06394686636899874,0.5148463615460152,0.36874954726491616,0.4857409015540999,0.0281679171686131
0.06511900054637734,0.5071813096930221,0.36673045824625156,0.4834309773969474,0.0283991398633771
0.06625786575082933,0.49916394527714003,0.36468632326990763,0.4818576362124978,0.0286105227074491
0.06743100732579314,0.49788123204844714,0.3625059212591498,0.4726584884773135,0.0288144811087827
0.06860268576387775,0.4991475840358628,0.36027558836738316,0.4608853363960599,0.0290041220007811
0.06974181483522668,0.4963046273705869,0.3580550467247415,0.45401910420470615,0.0291749325697905
0.0708888047636064,0.49582037075740293,0.3557526859348936,0.44455853807417145,0.0293333315515678
0.07202989714479784,0.498650774622048,0.35341790308669646,0.43164457811351986,0.0294773108686042
0.07317149525057509,0.5030081607449806,0.3510639234728313,0.4171889249928944,0.0296077080415338
0.07434142774816938,0.5093983975771842,0.34861644643107464,0.4004165461383862,0.0297271172199005
0.07550454177982177,0.5154685891037306,0.3461332821712027,0.3842219603764965,0.0298315003437988
0.07669940763978741,0.5212023515608831,0.3435464058155635,0.3683156740546194,0.0299238015841524
0.07791235883652575,0.527156720600043,0.34087767815988745,0.35219743349975263,0.0300019744629991
0.07911674967953197,0.5279324006448288,0.3381757042477734,0.342006028579106,0.0300640786865332
0.0803080528307189,0.5243821810641206,0.3355034001799887,0.336737151306439,0.0301102656757188
0.0814843428187726,0.5222483437560531,0.3329343987914163,0.33008242289751677,0.0301409739752471
0.08266026649061035,0.5180454448531437,0.33044699372138725,0.3258285478739611,0.0301568622836259
0.0838151474230292,0.510247227564213,0.3281096921803073,0.32578166574274925,0.0301580456778687
0.08497834309590309,0.5001065689718691,0.3259277178165471,0.3283224431419265,0.0301447918943171
0.0861198935412162,0.49316348407344657,0.323963182573888,0.3275649144451245,0.0301176955051115
0.08726279430341091,0.48604825397136575,0.3221580118949854,0.32716595743461796,0.0300765979962787
0.0883952880396904,0.4734403505148168,0.32054017363542636,0.3329887695748075,0.0300221064570343
0.08954967367052204,0.46396893755891777,0.3190511913375729,0.33526651533039176,0.0299524821291956
0.09071340487524887,0.4579833123277467,0.31767944308246543,0.33381877503328217,0.0298679401478081
0.09189417817746183,0.4477590410613874,0.3163793823042112,0.33708651760370745,0.0297674718235538
0.09309901585674746,0.43581133796691296,0.3150982395737941,0.3421648248177409,0.0296497569936847
0.09432243841363737,0.42713372935513794,0.313826138544501,0.3436127657412722,0.0295145791851481
0.09555239283417857,0.4182209984238865,0.3125397713815805,0.3454221784241225,0.0293628584744989
0.09678870676257237,0.4061018709123376,0.31118735180299717,0.35083635345092845,0.0291944489337762
0.09800049689313785,0.3947729548220277,0.3098173315897048,0.35561459197870104,0.0290139939255117
