Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713568222962,0.45156048735561033,0.8561487595446367,0.0
5.022599754633566e-07,0.7439690962542123,0.45156048735561016,0.8561475026447276,1.5466174625645324e-06
2.511299877316783e-06,0.7439600061388078,0.45156048735559123,0.8561425278970081,7.733086844269374e-06
1.0547459484730489e-05,0.7439228801111475,0.4515604873540487,0.8561234745568753,3.247893063526331e-05
4.269209791438532e-05,0.7437621212996663,0.45156048721287534,0.8560607936870523,0.0001314600867438
0.00017127065163300461,0.7429224680296902,0.45156046803394795,0.8560269232685846,0.0005272417447715
0.0006855848665074817,0.7363437895838981,0.4515566995556883,0.8594260895047441,0.0021012162411671
0.002182663604492995,0.6866922501565506,0.4512354377118929,0.9024289290334884,0.0064052202553197
0.00377188187580361,0.6127906933588851,0.44924559473335834,0.9695519937738761,0.0100303005589049
0.00547848967316458,0.5713480105759804,0.44406346483057973,0.9983816543834565,0.012240236906144
0.007127446044648189,0.5547530291853842,0.43746405269158517,1.0,0.0123728092164833
0.008666643887153071,0.5682455952489276,0.4335175675994596,0.9695246632897931,0.0106939488873897
0.010107262378926063,0.5968667178326807,0.4346269244543109,0.9239056811603561,0.0077528721302787
0.011503903112036695,0.6092416410576516,0.44125535792044335,0.896941441115279,0.0039842895792734
0.012922652917667678,0.6402761534794036,0.4524676489265093,0.8494694047257645,0.0003144888566664
0.014335231891241413,0.6875138232488335,0.4656435795087,0.7848837385553304,0.0045579351604334
0.015724054999078363,0.7201118226926734,0.4781508740330567,0.7369385923795195,0.0082054346060123
0.017093845199701883,0.7662195267347061,0.4886878978268137,0.6742414637466476,0.0108825315172442
0.018473283045908583,0.8218137538309895,0.4967554352004218,0.6011973643907607,0.0123505112142642
0.019825399017032896,0.8579076946705471,0.5011985403255892,0.5496570274562664,0.0124332045370114
0.02117042296189774,0.9047168719401308,0.50058747476817,0.4858913107837788,0.0111734518383336
0.022659833974080546,0.9712437364135087,0.4920334180457793,0.39918542548214697,0.0083850348406672
0.02407273288879401,1.0,0.4763458916226693,0.3547093043709024,0.0047112742413322
0.02538402143906244,0.9996892216325264,0.4560789246670424,0.34285172354522064,0.0007908742684867
0.026635652675255403,0.9823059180438656,0.432889421195413,0.350226081843362,0.0030325384020315
0.02784473368014858,0.9432170898026688,0.40892669908671975,0.38174424859469136,0.0064608873640618
0.029089061505408895,0.8998598098039838,0.3846186791985413,0.4173376484069298,0.0093986256208448
0.03032963648825445,0.8764368113950671,0.36269883933550956,0.43089992145437916,0.0114645640770323
0.031561670637571225,0.8609684146418852,0.3459842669279454,0.4358536452697206,0.0124760366906193
0.03279107665843744,0.8430514883771525,0.3373317416565263,0.4434347285150362,0.0123604492283323
0.0339768388224513,0.833538399886111,0.338520455710983,0.4420288770269334,0.0111932493564923
0.03509103593638529,0.8277196410554313,0.3499804469377287,0.4372304577160633,0.0092384592164265
0.03613830624773186,0.8124452312217267,0.37128632101541437,0.44341565219604506,0.0067737521992156
0.03715873463573633,0.7900019092559634,0.4015945520223,0.4575360892532987,0.0039439475897534
0.038152315724942626,0.7709641640794394,0.43876439378084464,0.46798084980721555,0.0009512837746914
0.03915337807300763,0.7548188233176087,0.48159393065594525,0.47510507918526734,0.002120202946759
0.04015080840333457,0.7313760494212118,0.5259416233927362,0.4902616871484953,0.0050545088472848
0.04122839456412082,0.699125239532829,0.570616801352773,0.5141171732784637,0.0078821085532086
0.04228489636374969,0.674009799203597,0.6063995702236168,0.5301589872727486,0.0101249888543414
0.0433380297444152,0.6545406473878529,0.6299858084730285,0.5399752563154965,0.0116892318921617
0.04436426810569147,0.6350783505294254,0.6385783931626627,0.5500398654286416,0.0124693136108774
0.04540168330727791,0.6173534199609066,0.632274723506741,0.5580357555245086,0.0124605848004042
0.04642731804426088,0.6077067194374597,0.6129417784566568,0.5572781317392064,0.0116644732607006
0.04747888142489759,0.6057005554763796,0.5828455382745145,0.5479778367432098,0.0100880448535003
0.04852211770594152,0.6039235686575848,0.5465225774856028,0.5386820127143075,0.0078654952287572
0.04957357626221382,0.6037464909076431,0.5077877340701769,0.527674403035642,0.005108596401174
0.050632312153784303,0.6060312455009074,0.4712674276303966,0.5140837615343323,0.0019923102076411
