Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700390970609,0.48580607056658004,0.85614828014005,0.0
5.022599754633566e-07,0.743967778472495,0.48580607056657993,0.8561470232403794,8.565881323960782e-06
2.511299877316783e-06,0.7439586881299687,0.48580607056656416,0.856142048493604,4.282940316483658e-05
1.0547459484730489e-05,0.7439215611746919,0.485806070565279,0.8561229951570879,0.0001798832417708
4.269209791438532e-05,0.7437607983465531,0.4858060704476642,0.8560603142991612,0.0007280822335971
0.00017127065163300461,0.7429211240973244,0.48580605447124087,0.85602644388723,0.0029198240438912
0.0006855848665074817,0.736342281279259,0.48580292132898156,0.8594256095054926,0.0116193402813958
0.002182661022873255,0.6866896199858241,0.4855408861411796,0.9024283332086056,0.0349063179816297
0.003771877019676455,0.6127862842805758,0.4839986306826745,0.9695513503431501,0.052809018588637
0.005478482630087674,0.5713424769060789,0.48041458032635165,0.9983811657188739,0.0603042573215125
0.007127376559282408,0.5547471992674247,0.476937037334658,1.0,0.0544591932390327
0.008666514554415333,0.5682371625161815,0.47675893547104986,0.9695284762962735,0.0384505080989234
0.010107103213154889,0.5968594384977961,0.48080502656120894,0.9239092498509356,0.0168939755775238
0.011503735125827776,0.609235172966154,0.48807240736165375,0.8969445279327282,0.0066823306710168
0.012922422412207063,0.6402645164102583,0.496551457735223,0.8494795106122512,0.0295585461476564
0.014335004776885492,0.687504668287398,0.5035036898161337,0.7848922857494229,0.047678493657794
0.015723793419174965,0.7201035438931334,0.507239422124276,0.7369473592678379,0.0581877978643754
0.017093508843648537,0.7662046069707542,0.5076934078323964,0.6742594098339216,0.0598798327947373
0.018472822510579807,0.8217990791000107,0.5052894515139938,0.6012175323506588,0.0526227161579719
0.01982481741384485,0.8578943011915547,0.5004782003133437,0.5496779492299066,0.0378269858810931
0.02116976949950712,0.9046903331408835,0.49323606513764695,0.48592875577136985,0.0176855092795703
0.02265912270561171,0.9712224805516525,0.4823177463909057,0.39921929692501523,0.0074322601492079
0.024071987774561564,1.0000000000000002,0.4696697833034657,0.3547209808240037,0.0301284700379155
0.025383233839626283,0.9996989163940155,0.4566857344011125,0.34285325664455657,0.0470140914403202
0.026634892592075285,0.98232844114383,0.444976883377241,0.3502128749769575,0.0571966095474356
0.027843957297245925,0.943250185170553,0.4366423169958705,0.3817187165628577,0.0603080195203454
0.02908803701171512,0.8998902548549377,0.43343651218630913,0.41731641629852634,0.0562264666658146
0.030328307265046026,0.8764546073041739,0.43790664720611233,0.43089484662474,0.0453022743778223
0.03155999662977112,0.8609928099376354,0.4514952043107469,0.43584410147485286,0.0289923017160943
0.03278856694487494,0.8430826909489042,0.473764565119628,0.4434252704212325,0.0092541206693998
0.033974517298175536,0.8335476172911505,0.5010894162430274,0.44204173393734036,0.0108753836509872
0.03508874003354654,0.8277387459851269,0.5286152836400614,0.43723201055829586,0.0287237793585344
0.036135875116244075,0.812492221033472,0.5523984723179037,0.44338776233817345,0.0429492692083586
0.03715607311908533,0.7900582316521128,0.5702962994648653,0.4575002290573815,0.0532227072742429
0.03814952856594353,0.771007127381458,0.5804545069863585,0.4679608263522299,0.0590053635618214
0.03915047897372186,0.7548691078393932,0.5819058051160206,0.4750777812584861,0.0601536676417106
0.040147930675033444,0.7314552015646658,0.5741533061114186,0.4902020812672774,0.0565368104042703
0.041225636113348174,0.6991995323603033,0.5570538122990445,0.5140614753576171,0.047625320128142
0.042282141660338016,0.6740598387180117,0.5346155710251637,0.5301295964492629,0.0346225828361674
0.043335297457166445,0.654586579605992,0.5101441701941546,0.5399497265657556,0.0186076050869183
0.04436154797415642,0.6351246442094123,0.48749927313451535,0.5500134178480365,0.0014136430344906
0.04539883660019725,0.6173880785205776,0.4683971995609116,0.5580230477949741,0.0160800262098995
0.04642439285087197,0.6077149864274831,0.45458660402770934,0.5572948282880708,0.0320310552278285
0.04747583592850209,0.6056982157823818,0.4457206517535076,0.5480068521524428,0.0455978945355282
0.04851910683118119,0.6039235998330992,0.4415974731739081,0.5387075975982922,0.0551078440327032
0.0495704200418777,0.6037347739130068,0.44140949731535783,0.5277138929129084,0.05987419342062
0.05062916494827561,0.6060223003997285,0.44412250298134015,0.5141195356841743,0.0593666833629045
0.051698993675850874,0.6056946136244161,0.4487769944681965,0.5034579337128395,0.0534917087911338
0.05277767266525796,0.6071612097431724,0.45568705777527996,0.4908289535308281,0.0426529437895343
0.05387133300867672,0.6102348323786524,0.46558254552595885,0.4764949092427875,0.0276504994775736
0.05494734288965464,0.607159872460098,0.47786739676244605,0.4692850048631496,0.0103218195631414
0.05604973197809696,0.6022896338464165,0.4926997955199749,0.4638644783735999,0.0084006222193399
0.05716681241912622,0.5999583195745124,0.5088085509667729,0.4556294936876828,0.026538737809098
0.058285409296937096,0.5922107697876586,0.523542309358239,0.4535370238305645,0.0420698395269803
0.05939701065683775,0.5776518787358573,0.5346899061117953,0.45908662633729547,0.0533721612080603
0.060525415989582845,0.5622951700661081,0.5403015225938348,0.4654042653642936,0.0594933843910314
0.06163647151302868,0.5457706211122524,0.5388293571083933,0.47322196423458607,0.0596543438148373
0.06276768648873991,0.5275833150965195,0.5310442803113762,0.4827018736729287,0.0538221619320057
0.06394200990016602,0.5149073114081368,0.5182943998429294,0.48575972169832804,0.042006277881566
0.06511432014588878,0.5072411839813222,0.5034962010068547,0.4834494098640558,0.0256328709235864
0.06625313610730767,0.4992146407398434,0.49004652642974567,0.4818869220917201,0.0070365714481229
0.06742612293333114,0.4978980736248068,0.4791856694475305,0.47272589097569373,0.0128529729261375
0.06859784588899598,0.49917950747886725,0.4720701401304607,0.4609350936887253,0.0313232534471961
0.06973705961255129,0.4963423404848228,0.46813002401871284,0.4540618384896642,0.0460305439829651
0.07088387284586892,0.4958391997696346,0.4659290495216267,0.4446232186004626,0.0560512480282303
0.07202496369152535,0.49866158338997263,0.4644218097486415,0.43171755645313503,0.0602247871479108
0.07316622684310731,0.5030090710354387,0.46324001292629513,0.4172750014334192,0.0581827116706783
0.07433583248023581,0.5093911312247037,0.4633127880835006,0.4005134801505359,0.0498643552662972
0.07549842300419843,0.5154642591516232,0.46630465282108247,0.38431886941601734,0.0362379988042856
0.0766927451718616,0.5211916096519833,0.4739984409805222,0.36842295940201897,0.0182159707632652
0.07790507799847224,0.5271537748821817,0.4874846201947996,0.35229958172115206,0.0021705953255773
0.07910933509625057,0.5279719048483238,0.5057200032527966,0.3420617938348083,0.0221765847622191
0.08030045908748197,0.5244254558509744,0.5256547736948498,0.33679000061316877,0.0394671178827243
0.0814765192652773,0.5222883408015799,0.543246816370688,0.3301399897657853,0.0521950557932628
0.08265215396013724,0.5181128105471242,0.5548081923800334,0.32585744502162006,0.0592032937394649
0.0838065526188913,0.5103417951746578,0.5574369403356522,0.32578364649093006,0.0597794623080874
0.08496912744264518,0.5002059657712878,0.5504232271321714,0.3283234308151979,0.0539812325604941
0.08611036687652349,0.4932307597701943,0.5354491697544835,0.32760269551566257,0.0426606503420956
0.0872528273278805,0.4861632619622986,0.5154244203525464,0.3271529979078225,0.0269179724162435
0.08838490130559284,0.4735801565420828,0.49445987685680043,0.33295144603929794,0.0085662851487565
0.08953891607402638,0.46405192498146114,0.4759267045261223,0.3352935840990803,0.0110236961272802
0.09070254290907365,0.45807823877881576,0.4631467683671789,0.33383183003207906,0.0295933678246462
0.09188310259437801,0.44789886802609596,0.45777786829702244,0.33705093088478755,0.045180312760119
0.09308826839979925,0.43593118076048604,0.4599169087115553,0.3421491606764415,0.0559382155150114
0.09431127289222618,0.42722981648419517,0.4673911627917011,0.343624965683889,0.060275824877149
0.09554117786217188,0.41834566497195996,0.4767457349879906,0.34540222966739975,0.0574416764433198
0.09677808002691934,0.4062346944177671,0.48484446632746897,0.3508036333326272,0.0476578679322728
0.0979902097610256,0.39489089285806084,0.48902040025376,0.35559575734536963,0.0324611637198485
0.09918845175514758,0.38404046116386675,0.4885500649599731,0.36004728328928515,0.0137195557531615
0.10039279382750695,0.3711950268492477,0.4838513990207461,0.3667929625852704,0.0066852089385812
0.10160628921604756,0.35512202622272987,0.4756537851085598,0.37712339675191053,0.0264626308402673
0.10282281736502283,0.34133360827226583,0.4651073341483951,0.3849568131834147,0.043191357018715
0.10403712455489608,0.3285018909294933,0.453597057711123,0.39185740677414405,0.0548444513460109
0.10522904438037634,0.31212358638180854,0.44309931059263896,0.4028074747915342,0.0600617207110897
0.10643629981213401,0.30071596609160606,0.43598723185574284,0.4081769100487129,0.0584579489675469
0.10768295396215632,0.2929073101102923,0.43564085224168103,0.40945564613209706,0.0497316640145554
0.10890816798058861,0.2855751602409234,0.4446673077674207,0.41035926881966134,0.0351878420103387
0.11012560036334926,0.28444073180229573,0.46375495936766387,0.4045165818415688,0.0165909088017904
0.1113610138975358,0.28700129336493146,0.49211855279476824,0.3946201047838893,0.0042584656193641
0.11259652044273856,0.29111613500971484,0.5256058844597952,0.3831049781924163,0.024594957952447
0.11383807659560308,0.29657200753005103,0.5585028024115345,0.3701794166676793,0.0420345258810531
0.11506000755516654,0.3014844973403829,0.5835767760090222,0.3580199149320058,0.0542011077462636
