Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717544266293,0.49377117502892703,0.8561487019836203,0.0
5.022599754633566e-07,0.7439694938505401,0.4937711750289268,0.8561474450839479,3.426352524517028e-06
2.511299877316783e-06,0.7439604037029468,0.4937711750288968,0.8561424703371605,1.713176063252398e-05
1.0547459484730489e-05,0.7439232775438192,0.4937711750264502,0.8561234170006022,7.195324978024078e-05
4.269209791438532e-05,0.7437625181630736,0.49377117480253846,0.8560607361425383,0.0002912297815474
0.00017127065163300461,0.7429228619197936,0.4937711443937633,0.8560268657304393,0.001167728747935
0.0006855848665074817,0.7363441601781908,0.493765201316908,0.8594260313324895,0.0046349074567349
0.0021826634061324294,0.6866924540520838,0.49328482935472195,0.9024288546421517,0.0135656791763592
0.003771881470643128,0.6127906419984608,0.4907116698456386,0.9695519036224658,0.0192607209392432
0.005478487988109449,0.5713478195092809,0.48599325284322525,0.998381566576318,0.0192780345692197
0.007127432907109826,0.5547527965948069,0.48434714787966826,1.0,0.0133077012738597
0.008666618423871359,0.5682448323434415,0.4898383795217818,0.9695254150204256,0.0040157298845907
0.010107236401065022,0.5968662179255992,0.5004544862001846,0.9239062554526689,0.0057053109637952
0.011503877517332367,0.6092412841462396,0.5113373472579819,0.8969419038717072,0.0138746116900137
0.012922601679833364,0.6402744545425243,0.517869171150604,0.8494716828007922,0.0190352509599817
0.014335171004675264,0.6875122752496954,0.5174246720820371,0.7848861020611828,0.0198761356274049
0.015723971997434853,0.7201100721791929,0.511352573051809,0.7369414951638964,0.01633322740223
0.017093738465323093,0.7662154537149037,0.5028904825173705,0.6742473032326286,0.0093454967862789
0.018473153299506665,0.8218100556287578,0.494057796776932,0.6012031961608582,0.0003094634323375
0.0198252536162037,0.8579046975618194,0.4854175129735667,0.5496624165008792,0.0086251814563195
0.021170255321672736,0.9047102593217924,0.47605109504766524,0.485901105369678,0.0157461356402006
0.022659635583016695,0.9712377042684455,0.4654232725246609,0.39919509260699515,0.0198306406495799
0.024072552287380467,1.0,0.4583466419939601,0.3547123413682973,0.0191253313441219
0.025383854351641713,0.9996914315621441,0.4595956868884337,0.3428522477797529,0.0145936620002025
0.026635494890481816,0.9823107922262038,0.4722367650993874,0.3502235347420082,0.0075988824540867
0.02784456942325264,0.9432243544316323,0.495266618341977,0.3817390060021242,0.0004556049609391
0.029088872607390015,0.8998658811476874,0.5256880135058594,0.41733380798220754,0.0086520379285754
0.030329421550760936,0.8764402613061091,0.555202348573947,0.4308991035486449,0.0153125356430264
0.03156143357029749,0.860972484468757,0.5750872022376565,0.4358522787598984,0.0192836147366007
0.03279068939925078,0.8430568976239048,0.5793096163979881,0.44343324770914494,0.0199364187408873
0.03397651258619021,0.833540322083073,0.5675138726479562,0.44203064289957084,0.0173234757593051
0.03509071924734654,0.8277229230628411,0.5449778011735884,0.43723061411694353,0.0123333229702484
0.03613798012176641,0.8124521667169322,0.5179287537428464,0.44341187017053274,0.0060385738309526
0.03715838814462328,0.7900098529154009,0.49060190764437084,0.45753139476198346,0.0008276076680725
0.03815194499311789,0.7709704849738777,0.4665149356195895,0.46797816226627464,0.0074256598343159
0.03915297795337386,0.7548263655462766,0.4470921084565348,0.47510129262491096,0.013226273483812
0.040150386693775506,0.7313882606020308,0.4340971361541299,0.4902529310492616,0.0175036019278082
0.04122799688451998,0.6991365530049221,0.4277533708378401,0.5141091179213135,0.0198839026012365
0.042284498000816996,0.6740176258927699,0.4290427822293785,0.53015471806187,0.0196660477074117
0.043337635699059886,0.6545478487904484,0.43750233839636216,0.5399715628883524,0.0169604755153761
0.044363882445446506,0.6350854950336584,0.4523140285832467,0.5500360862360458,0.0122582760858011
0.04540129302296768,0.6173587252470341,0.47293018917361396,0.5580339911897272,0.0060121913525196
0.046426907744549564,0.6077083997409216,0.49693553671564766,0.5572805044398641,0.00089072278514
0.04747844615704595,0.6057007497838813,0.522258190688037,0.5479820225469867,0.0078499754402982
0.048521695067844074,0.6039241350889086,0.5441935246872549,0.5386855986398618,0.013779424976958
0.04957315016928696,0.6037454556161113,0.5587034195336276,0.527679726306606,0.0180252462379681
0.050631891994207714,0.6060305753401265,0.5628653756455688,0.5140885555401193,0.0200062202007503
0.051701849246526266,0.6056979933260087,0.5566346129454303,0.503431345665224,0.0194134455613455
0.052780694865873556,0.6071770099385265,0.5417041941715856,0.4907873950962811,0.0162545469251568
0.05387440277779685,0.6102417355482863,0.5216669154013001,0.4764632877221029,0.0108567449710188
0.05495046706628449,0.6071493776674894,0.5026571008870924,0.4692723819080329,0.0040988991948745
0.05605299098845207,0.6022864793969356,0.4877312700136282,0.46384276394630275,0.0033773525435194
0.05717014347660901,0.5999540977970776,0.4787607620774577,0.4556088888789498,0.0104718025787288
0.05828868069363978,0.5921813589045972,0.4756009403945766,0.45354529730267323,0.0160853439679034
0.059400321562135684,0.5776124141637082,0.47557831780942034,0.4591060346241642,0.0193974847047431
0.060528728776270746,0.5622565043356216,0.47665989064773057,0.4654232886139762,0.0199697601057141
0.0616397746456639,0.5457240505586252,0.4784936186379259,0.4732502506458425,0.0177068361682981
0.06277122842999881,0.5275388697965793,0.48148771002331214,0.4827260690879376,0.012850563688225
0.06394583649853693,0.5148866923270252,0.48722265683500593,0.4857557628964182,0.005842543350318
0.06511805126281756,0.5072214429492201,0.4964604263563795,0.4834458233079926,0.0020649921424239
0.06625695892938568,0.49920236012870206,0.5075393177423576,0.481874555044258,0.0094502158153069
0.06743013324902467,0.4979134685357474,0.518063893165287,0.4726820732565762,0.0155904480324372
0.06860187315759081,0.49918235137508876,0.5241646535010193,0.4609056334790145,0.01929017329711
0.06974105265277455,0.4963401092053707,0.5238813347362312,0.4540384885943993,0.0200044634919913
0.0708880218307548,0.4958525194615973,0.5176863085932077,0.44458189385758695,0.017742301092369
0.07202909034695815,0.4986811348276296,0.5082866662947206,0.4316700391537598,0.0128578936317839
0.07317059548111278,0.5030360209775047,0.49914738831138256,0.4172177584753256,0.0060673385837961
0.07434046121579801,0.5094239124764519,0.49259737325157466,0.4004482302508001,0.001814785385278
0.07550348187836842,0.5154941198168446,0.4894330711428072,0.3842540724723693,0.0093734376425096
0.07669825926372571,0.5212266186826264,0.48775709039193305,0.36834959678477874,0.0156285733225631
0.07791112284682736,0.5271821305104425,0.48494718172921364,0.3522304397403797,0.0193835638234361
0.07911546250342587,0.5279654051054421,0.48031221810355795,0.34203102276124975,0.019910296610166
0.08030692292357242,0.5244163726692057,0.4761196601470637,0.336760008735304,0.0172041909394754
0.08148314925200598,0.5222827933517449,0.4764197618085358,0.33010558809767865,0.0118089173826566
0.08265920164235119,0.5180838927983795,0.48482870913681814,0.3258466491794332,0.0045588448829138
0.08381431743520426,0.5102874971060267,0.5017144606979951,0.3257965613235645,0.0032666662991227
0.08497770590542511,0.5001456008570471,0.5239058146025024,0.3283379507981685,0.0106447182959925
0.08611951312689936,0.49319910428286146,0.5443604714995325,0.3275828148968607,0.0162998760344816
0.0872625424230229,0.4860844167667699,0.5566905027309998,0.3271828006462165,0.019541099951695
0.08839525229252966,0.47347498571340413,0.5565491199140314,0.33300653978168837,0.0198903104891942
0.08954995125574362,0.46400274597416885,0.5440136755622218,0.33528371164560733,0.0172612332090203
0.09071362185215914,0.4580178692599088,0.5236691862238216,0.3338359871451133,0.0119672907269649
0.0918945730942175,0.447790843229288,0.5028753394095172,0.3371062868137922,0.0047174087752913
0.09309972389804871,0.435841506518362,0.4895258248893659,0.34218517820377725,0.0034425383067849
0.09432313641097909,0.42716566780001425,0.4884441129414597,0.34363182540768156,0.0111388037352833
0.0955530727434132,0.41825046855879106,0.49836328179394446,0.34544465822139836,0.0169671386635565
0.09678967953988538,0.40612807517950406,0.5132294946181687,0.3508614475969254,0.0198900578240449
0.09800178596820938,0.39479796358497327,0.5245242145617265,0.3556398947685695,0.019406967969118
0.09920029110853984,0.38393760656209713,0.5265174570789783,0.3601023247813733,0.0157453887529309
0.10040556301515287,0.37105033408097493,0.5174060666363044,0.3668903365889631,0.0094751634134054
0.10161958917252734,0.35495670181357214,0.4982887102405461,0.37724119923889,0.0015828264668277
0.10283723034441575,0.3412082103816551,0.4727513023091724,0.38502557275954663,0.0065975924677363
0.10405153676562146,0.3283305793932418,0.4455426578767284,0.3919780619390645,0.0136511584663441
0.10524325174229746,0.31195579241628973,0.4217881315767631,0.40292502338198233,0.0183577465769002
0.10645129673635398,0.30063166094219923,0.4060161446371159,0.4081987579634716,0.0201051385515569
0.10769836451412435,0.29281703775957973,0.4042307211971564,0.409482904290591,0.0184166606057305
0.10892353084708109,0.2855301968210104,0.4207321090830274,0.4103369126943748,0.0135904174493685
0.11014091157837082,0.2844765715457325,0.4555772783447967,0.4044064747096425,0.0064996900049016
0.11137654776950132,0.28705576944904815,0.505224303340633,0.39448949019085067,0.0018083276832206
0.11261227460354789,0.2911985481606278,0.5594715934243338,0.3829434410854926,0.0098036755494965
0.11385370092578408,0.2966528059559323,0.6057755776542095,0.3700213269401478,0.0161239993733474
0.1150751550850281,0.301567936990868,0.631506556812499,0.3578617159825961,0.0195956779418434
0.11627590407857785,0.30846424999296035,0.6312396618609137,0.3436772356350657,0.0197756512801692
0.11749674504081725,0.31641033520907863,0.6058219401504228,0.3283344901843326,0.016641912506122
0.118722341940173,0.32309017932899625,0.561974600094876,0.3144315593767568,0.0106658679436191
0.12000318274585084,0.3328893574466438,0.5086772444250195,0.296919315777763,0.0024984316436762
0.12127376970737691,0.340495168199943,0.4601211720297196,0.28204696958339204,0.0060668231126312
0.12250937522204644,0.3427841223422013,0.4243708533185522,0.2732921994207196,0.0133443711531359
0.12376254952169988,0.3448277808775149,0.4025597948816543,0.2648404787448495,0.0183599141861874
0.12500766550739548,0.34183967941014387,0.39520103626419273,0.2621184429901806,0.02010612497988
0.12629631001180802,0.3332403964086244,0.40259849136229087,0.2654513925126176,0.0181925874946716
0.12757101336527318,0.32438744640020517,0.42551217102917344,0.26918746513020864,0.0129292530121721
0.1288309808652046,0.3124221303073536,0.46324576876400514,0.2765020971801091,0.0053818472559721
0.1300626251458892,0.29848565340383776,0.5117960840119049,0.28612062028720153,0.0029432253191409
0.13130322261536587,0.2861004957877033,0.5650794265492095,0.29401240814102847,0.0108133020355591
0.1325390327655936,0.2747285717790919,0.611766191989363,0.300842544854409,0.0167776485428514
0.13378953435997262,0.26561988816155174,0.6406846439468689,0.3051357162242119,0.0198513839506661
0.1350498883527708,0.25898359237084684,0.6424455955574004,0.3067047789378017,0.0193870971081436
0.13628451578893702,0.2546746210761424,0.6155649781775233,0.3058477060968121,0.0155431907064604
0.13751889231047962,0.2534509621515177,0.5651715029043929,0.3016369615196708,0.0090130001403221
0.13873816681840986,0.25340712101442747,0.5019488361714466,0.2962495444681945,0.0010277583574
0.13996792162907165,0.2537623977264261,0.43623834465272643,0.2904205272888323,0.0071976817564423
0.14119500686817302,0.255544245633295,0.3792895078177741,0.2830681217717985,0.014175211851771
0.1424363923748347,0.2567789381148962,0.3391363112077063,0.2763171542004419,0.0187661501764653
0.14368205530745443,0.25553153262049527,0.32282992784473863,0.2722897451176407,0.0200752496841052
0.14494359885281075,0.25587528735824133,0.3351116579905252,0.266434572289159,0.017801314079405
0.14621518760101793,0.2565358779900417,0.3783648896595234,0.2602183033142489,0.0122612320570402
0.1475043625781477,0.25748645286463084,0.450276666458982,0.2536047007774016,0.0043569811117026
0.1488085789072891,0.2630147899131246,0.5409861101802074,0.2419181808063584,0.0044677642250147
0.150132719751069,0.27050124943545467,0.6328485329997919,0.2280812003032242,0.0125383775344154
0.1514357976738874,0.2789355468783978,0.7010533080181569,0.21335408552088664,0.0180577535584179
0.15274047611534103,0.2880850163664381,0.7290481076700516,0.19792863670155292,0.0201045827167432
0.1540349166053827,0.2958666175764872,0.7087925376887998,0.18413542354953893,0.0183047556166475
0.15536834207254444,0.302235927693923,0.6429167012769779,0.17183127521178276,0.0128268281404181
0.15671461498555933,0.3064008910235024,0.5471458312960622,0.1619775982945777,0.0046827383033899
0.1580529802466728,0.30824604982958365,0.4451155514513131,0.15476571807916883,0.0043688831179561
0.1593856624514434,0.30750214425300443,0.35707908390490206,0.15051223796922386,0.0125046631157128
0.16070702435639403,0.30232774074885166,0.2972433198590597,0.1512589120432284,0.0180935060891723
0.16202389406839213,0.29516857076536857,0.273099353623575,0.154289731104702,0.0201059930735214
0.1633640630617215,0.28500221547511845,0.28924671049492207,0.16067428658659022,0.0181023821961837
0.16470576216505955,0.2726023871173496,0.3471936489518327,0.1695975076790095,0.0124117600881504
0.16605579351288627,0.26035387379066693,0.4422622658342701,0.1784188666764721,0.0041375247822279
0.1673512044028022,0.24785035237511244,0.5543726698526363,0.18774664232457328,0.0046279561675131
0.168645627944302,0.23726154797855503,0.6648511629000277,0.1949871637041296,0.0125084354682784
0.16992500279892508,0.2283729467512714,0.7472504245310629,0.2004205803104906,0.0179689236165019
0.17123528204989916,0.220715498211154,0.7819210109012342,0.2043874397138894,0.020101884800394
0.17257242001697626,0.21601723477693946,0.7553123439518042,0.2050087885313272,0.0182507942432539
0.17395821896147906,0.2127876780967845,0.6694081547022704,0.20389382648173804,0.0124482351378608
0.17529309139954333,0.2108934425999377,0.552704110524734,0.20148555817113234,0.0042840197364143
0.17663586179056615,0.21055707345343605,0.4297431010869752,0.19739843703347315,0.0047963927316494
0.17796609693922583,0.21057249829092117,0.3272604383373058,0.19303426548004188,0.012832635751116
0.17933680574867733,0.21063919250641483,0.26009274444780595,0.1885768965535215,0.0184115470647782
0.1807534993582357,0.20914361063431197,0.24183343466956608,0.1857928170513925,0.0200608648661175
0.18211825855914454,0.20631204030752837,0.27535366403437395,0.1846741573367252,0.017345603749574
0.18348118520176937,0.2019481260174989,0.3536477571294886,0.1852897064045318,0.0109876029212047
0.18485704438741657,0.196455444354935,0.4647755337905637,0.1871491938393257,0.0022339122500927
0.1862579159884833,0.1897017715437373,0.58815960075281,0.190373746434358,0.0071575234360778
0.18768752216041196,0.18121542358640202,0.6942764074408234,0.19547261969950291,0.0150924161749528
0.18907868280989537,0.17215139054596001,0.7511179466076734,0.2013331071079012,0.0194823150047725
0.19046937462342883,0.16372929600594782,0.747708282864354,0.20650759473791158,0.0196123828479786
0.19183587363619264,0.15679822025569878,0.6889129806837188,0.21012665664406605,0.0155613400126269
0.19321720820275,0.15169406277564662,0.5916905528537897,0.2117245805178385,0.0081322086296962
0.19459332300628165,0.14960922211574101,0.48205218916441445,0.21005501588016706,0.0010151984207142
0.1960028735256611,0.15085232317124497,0.38086984139286784,0.2047152123988507,0.010142875802816
0.19742424618027493,0.1553425744860426,0.3080640451158948,0.1958756153136516,0.0170374942710812
0.19889569333884555,0.16178629182600113,0.2747907446887916,0.18490668384425568,0.0200693792013105
0.20033917552612382,0.16650846922464146,0.2894846665419708,0.1760050724205482,0.0182822155356136
0.2017357784551957,0.1704757309270689,0.34907807956867337,0.16809499043566412,0.0124494044877919
0.2031185579507156,0.17431698636967535,0.44546197615879274,0.16039002295735605,0.003965616659864
0.204496951217093,0.17869123730578435,0.5620303156188291,0.152136250404312,0.0053463361244383
0.20587797506858974,0.1826622819663657,0.6735464897629861,0.14435267174682487,0.0135233689797635
0.2072860463289448,0.1853350966797087,0.7519422006618854,0.1379610075476725,0.0188501512164918
0.2087181408373155,0.18616777395030182,0.7713861142301546,0.13354959369635377,0.0199350665284622
0.21017730794957068,0.18616685094947372,0.7215687655464783,0.12999837449736873,0.0162977797802779
0.21163503421591512,0.1860584266992782,0.6154103034667708,0.12658705952683258,0.0087555586811156
