Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709853470344,0.49278315849980775,0.8561487673674406,0.0
5.022599754633566e-07,0.7439687247807838,0.49278315849980725,0.8561475104676248,2.8314996204849397e-06
2.511299877316783e-06,0.7439596346727522,0.4927831584997426,0.8561425357202703,1.41574922347818e-05
1.0547459484730489e-05,0.7439225086752037,0.49278315849447846,0.8561234823815387,5.946104022265448e-05
4.269209791438532e-05,0.7437617499941092,0.49278315801275663,0.856060801516324,0.0002406474441324
0.00017127065163300461,0.74292209740515,0.49278309271256204,0.8560269311003561,0.0009636036986114
0.0006855848665074817,0.7363434242951268,0.49277069431170756,0.8594260970886578,0.0037418320428467
0.002182661307121763,0.6866920307426378,0.4920302122315907,0.9024288356130465,0.0086667203989873
0.003771877359055603,0.6127906010669619,0.4908341024005985,0.9695518448964717,0.0058283266998161
0.00547847812102719,0.5713479334478231,0.49491235013697843,0.9983815879812485,0.0031766807397566
0.007127445079905396,0.5547528168220792,0.5003132845792939,1.0000000000000002,0.0087047613897845
0.008666655164667032,0.568245606239195,0.49779370337886125,0.9695242937583386,0.0058585947405195
0.010107268832136612,0.5968665620257938,0.49151503854220213,0.9239055190884662,0.0016993734950944
0.011503901477100476,0.6092413647482229,0.487720856952363,0.8969414738143933,0.0077971077978911
0.012922648598847142,0.6402757220575848,0.48779592315082804,0.8494696057820363,0.0080031854638198
0.014335224362425474,0.6875132815565261,0.49140796046263024,0.7848840474285053,0.002069994022589
0.015724037704537272,0.7201110367507204,0.4966502476864918,0.7369392231402807,0.0053411303354441
0.01709383470846285,0.7662186837206255,0.49946078271610894,0.6742420661999928,0.0087892840238122
0.018473292449617238,0.8218136298559628,0.49720707508474526,0.6011969746027062,0.0058471656638529
0.01982544015779259,0.8579082979550294,0.4918683380459855,0.5496555435537631,0.001222734907362
0.02117048012050581,0.904718945118077,0.4868498765949791,0.48588802597149106,0.0074089460462947
0.022659894816110353,0.9712453857298424,0.4847151041667653,0.3991825325580234,0.0081518260484827
0.024072814740645473,1.0,0.48960463059612974,0.3547080220192138,0.0024314565191653
0.025384123882204117,0.9996880702972446,0.5004984110429679,0.3428515165137316,0.0046750800748259
0.02663574996905991,0.9823030974115947,0.5092285710902986,0.3502277672741443,0.0086062966642714
0.027844831816116543,0.9432128649302416,0.5079393896273607,0.3817474823319451,0.0074219731460961
0.029089210800598606,0.8998552588047004,0.49653171935480966,0.4173407759091454,0.0018054800902172
0.03032985195372991,0.8764337423201696,0.48261052258540493,0.43090082576829514,0.0048822200311125
0.03156196346756175,0.8609639170128192,0.4743011306565498,0.4358554213369519,0.0086335315654849
0.03279146025288865,0.8430464173714021,0.47609895853162315,0.44343625661235353,0.0072837907933609
0.03397721497179694,0.8335365644613413,0.4880479454231288,0.442026893894486,0.0018824123406218
0.03509141680495178,0.8277160832739188,0.5043077507579437,0.43723032428928366,0.0042049725816654
0.036138708442226206,0.8124370108810133,0.5162172208845085,0.443420388557749,0.0080979856553585
0.037159176510081784,0.7899920463023455,0.5178894286066021,0.4575421470224337,0.0085168492314264
0.03815277132604567,0.7709565949257626,0.5088993937990111,0.4679841951973336,0.0055393981743307
0.03915384297580942,0.7548101850883004,0.4937594544335264,0.4751095093150177,0.0003485514390615
0.040151256236040114,0.7313630917029752,0.47957261567260473,0.49027102095214503,0.0049638969146347
0.041228819427196445,0.6991130651700672,0.4713651708636299,0.5141258114446823,0.0084524014878133
0.04228531762129609,0.6740013657184705,0.47268709706030376,0.5301635218471181,0.0081140694386453
0.043338443558514794,0.6545328721050347,0.4823099433487971,0.539979149845254,0.0042124584601948
0.044364685262201616,0.6350703535065778,0.4962749812830178,0.5500439635614216,0.0013868714077238
0.04540212884734666,0.6173470480416432,0.5089387608201639,0.558037762862212,0.0064506950950255
0.04642776645195111,0.6077045513939909,0.5137737621284034,0.5572755144614414,0.0087606395151667
0.04747933757102825,0.6057000183492229,0.5087679000714663,0.547973420348957,0.0073402150975313
0.04852257498982682,0.6039226181490609,0.4979333872447208,0.5386780953327752,0.0027548852843432
0.04957407315364612,0.6037473666594522,0.48818077873339333,0.5276681431367434,0.0030604383308051
0.05063280910952729,0.6060317296785804,0.48398103728825737,0.5140780252816242,0.0075586933796143
0.051702796105504725,0.605697513694935,0.4845831745641925,0.5034223989459041,0.0086992316911415
0.05278169251481819,0.6071805827076457,0.4878132047379395,0.49077359943631316,0.0058695609637293
0.05387541962745776,0.6102423314282097,0.49257265755054597,0.4764527888641774,0.0002601278912961
0.054951503374765134,0.6071442171237154,0.4969700029679201,0.4692681451923095,0.0053937413618677
0.05605405797450094,0.602283760273,0.49872331474479853,0.4638356187619699,0.0086138496352188
0.057171241098534206,0.5999509025154157,0.49638038988424926,0.45560217950189297,0.0076690193409865
0.05828977094574658,0.5921696725256551,0.4931336247762675,0.45354818606273484,0.0029507298438773
0.05940143854710601,0.5775972204168287,0.4935982067677521,0.4591126455107821,0.0031839962565191
0.06052985854457052,0.5622414218479768,0.4972769704080801,0.46542979347466873,0.0078136134774336
0.06164091185254212,0.5457060791717188,0.49948020721097275,0.47325998806848557,0.0085550483315356
0.0627724559906977,0.5275215617685296,0.49715132684405816,0.4827343542615361,0.0050448653454823
0.06394716338893133,0.514877702306221,0.49170212130889906,0.4857541901036353,0.0012454871180973
0.06511932142487181,0.5072128968964957,0.4866512378029826,0.4834444102076836,0.0068536330573574
0.06625823362249027,0.4991964681206084,0.48374577129927726,0.48187023515684335,0.0087843853900272
0.06743144171356587,0.4979166980124862,0.4848241264093893,0.47266761607711394,0.0061014122968238
0.06860317908011009,0.4991814832396199,0.49255516531394594,0.4608959238216157,0.0001368277572883
0.06974235885178678,0.49633764118628726,0.5043307782546615,0.45403059744393404,0.0057639737545179
0.07088938977341287,0.49585523173071716,0.5123689547028459,0.4445679211192164,0.0087319799592914
0.0720304638543685,0.49868603688283114,0.5096237065124178,0.4316537766676196,0.0072092786301505
0.0731720604507407,0.5030435488776472,0.49738169062280485,0.41719801258171985,0.0019970096489085
0.07434198742138118,0.5094332895842086,0.4830025492822671,0.4004261474145101,0.0043766433464656
0.07550512408886528,0.5155024097142673,0.47399698125341094,0.38423250409308474,0.0083915527212233
0.07670002423791013,0.5212364630248698,0.47416298079392716,0.368325588019905,0.0078773923348433
0.07791303729029037,0.5271897030970298,0.4853505309578507,0.35220810158188276,0.0028686762473458
0.07911739213536036,0.5279618600928162,0.5033975872645418,0.34202098862402264,0.0037440498552408
