Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705559907721,0.5028708111449454,0.856148793128819,0.0
5.022599754633566e-07,0.7439682954115472,0.5028708111449451,0.8561475362292879,3.5691171969900333e-06
2.511299877316783e-06,0.7439592052513443,0.5028708111449192,0.85614256148306,1.784558198614557e-05
1.0547459484730489e-05,0.7439220790407166,0.5028708111428054,0.8561235081486445,7.495115322919555e-05
4.269209791438532e-05,0.7437613194369711,0.5028708109493596,0.8560608272976287,0.0003033545002736
0.00017127065163300461,0.742921662028949,0.5028707846956487,0.856026956889339,0.001215748073365
0.0006855848665074817,0.7363429511615983,0.5028657069594455,0.8594261221095054,0.0047875348184815
0.002182663738787162,0.6866911608694788,0.5024965675489221,0.902428954767214,0.0129165409608547
0.003771882126282075,0.6127892365080658,0.5010699503612425,0.9695520031479858,0.0147587718797824
0.005478486205875665,0.5713464046751493,0.5005923235481685,0.9983816288987197,0.0080090367893835
0.007127444517509428,0.5547513007636412,0.5043195304847756,0.9999999999999998,0.0032486711667254
0.008666640260379454,0.5682438520618005,0.5094652109932043,0.9695247773964517,0.0121995785649912
0.010107263139651636,0.5968652026953188,0.5112681502060347,0.9239056707748461,0.0150603849307661
0.011503891545860463,0.6092400525797413,0.5087446473808523,0.896941696015739,0.0114486728572809
0.012922612323682022,0.6402734717336545,0.5041300442821045,0.8494712876639319,0.0029004425631002
0.01433517608736196,0.6875111413206481,0.5004434492346149,0.7848859999507101,0.0068576804396164
0.015723988753858695,0.7201092499930493,0.4987286139674311,0.7369410084755488,0.0136160649985271
0.017093785120874692,0.7662162649581924,0.49833397802840784,0.6742448560345486,0.0147752245893062
0.018473244448104057,0.8218120264117993,0.49919439868836396,0.6011992195044138,0.0099372380917171
0.019825349287673995,0.8579061426254532,0.5022703337409348,0.5496590094720821,0.0012396874337617
0.021170356415009355,0.9047138382613756,0.5078278841354582,0.4858953542553961,0.0079014368447745
0.022659752778214543,0.9712410779829125,0.514007770180002,0.3991895519185207,0.0143263360192291
0.024072671015849357,0.9999999999999999,0.5154073605187086,0.3547105225509972,0.0141736378272747
0.025383977878606915,0.9996899018351179,0.5109842261784037,0.34285204304883465,0.0085699424560398
0.026635613760944896,0.9823071718609576,0.5030858319215852,0.3502256334025031,0.0002206576491163
0.02784469392267163,0.9432187496583685,0.4949963286342134,0.3817431469229413,0.0079478128410236
0.029089051315776465,0.8998600453844982,0.48874824017673785,0.4173376016425363,0.0137114379478794
0.030329668699832755,0.8764362718821342,0.48626252597120506,0.43090020388715966,0.014898040834536
0.03156175167224858,0.8609670657971488,0.4889599812971487,0.435854282897121,0.0111768501943928
0.032791144050241854,0.843050354056584,0.49752321926480064,0.44343514328599576,0.0038110766079327
0.03397693028265948,0.8335376944499387,0.509905743951438,0.44202853266044495,0.0045036817347255
0.03509114377480493,0.8277183586961862,0.5216606765623686,0.43723055554883294,0.0111109222051923
0.03613841724846013,0.8124425983952267,0.528745033999827,0.4434170992194748,0.0146148324352971
0.03715885564780906,0.7899987272331775,0.5292527850937434,0.45753788318592226,0.0146758512096403
0.03815243309889148,0.7709616396877516,0.5233835446329584,0.4679818339197561,0.0115320820514391
0.03915348685444915,0.7548161416183282,0.5129372888848156,0.47510623354062376,0.0058571463781703
0.04015089512877906,0.7313727440810557,0.5011293157408353,0.4902636146820687,0.0010713747655261
