Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439690073056398,0.5080610042979292,0.8561487319618735,0.0
5.022599754633566e-07,0.7439667466992692,0.5080610042979289,0.8561474750627247,1.0005425176610644e-05
2.511299877316783e-06,0.7439576564299089,0.5080610042978917,0.8561425003180148,5.002711079890152e-05
1.0547459484730489e-05,0.7439205297734586,0.5080610042948616,0.8561234469894097,0.0002101127672309
4.269209791438532e-05,0.7437597682392634,0.5080610040175619,0.8560607661575101,0.0008503839565022
0.00017127065163300461,0.7429201007483823,0.5080609664016362,0.8560268957596824,0.003406867927544
0.0006855848665074817,0.7363413108819477,0.5080537455179793,0.859426059976168,0.0133399467832036
0.002182659321870957,0.6866891274298175,0.507568388376717,0.9024286936423755,0.0338741909291238
0.0037718736295300394,0.61278643802813,0.5061634600233039,0.9695516398296911,0.0321363700515873
0.00547846452273866,0.5713430740429706,0.5073707107414988,0.9983814256822212,0.0053327450041488
0.007127428811410559,0.5547475346193451,0.5127340750451352,1.0,0.0249609928807283
0.008666621014282906,0.5682397932242735,0.5156174396127455,0.9695253120398184,0.0364309887003425
0.010107215821201776,0.5968612151986874,0.512960670371825,0.9239067630647355,0.0250585722968832
0.011503806418320677,0.6092359828639533,0.5080291241111352,0.8969433832036935,0.0001903134803227
0.01292247830310336,0.6402661676089212,0.504478554439428,0.8494773413367729,0.025647916089178
0.01433504118686998,0.6875050566193817,0.5035151771221853,0.7848912971090565,0.0364366262428238
0.01572385698727532,0.720104145235323,0.5046197371474592,0.7369456493684239,0.0268805824493989
0.017093635071618502,0.7662085903110631,0.5076265535646503,0.6742530970949319,0.0029399863551469
0.018473080368887777,0.8218058867757878,0.5120859240635787,0.6012066232299929,0.022724220732755
0.01982515188509809,0.8579008088871982,0.515474884995273,0.5496663469440897,0.0359861894988132
0.02117015943406094,0.904705319641594,0.5150300570894791,0.48590687732433135,0.0305461091331942
0.02265954475140204,0.9712346879250511,0.5096443333945391,0.3991997061763155,0.006517909117686
0.024072457585419572,0.9999999999999998,0.5027767341868782,0.3547141142410659,0.0203516688594109
0.025383758764747633,0.9996926386230938,0.497785858613726,0.34285271274345286,0.0352039067560978
0.026635398405860877,0.9823134792404069,0.4967439558859204,0.35022213087416176,0.0332345208160836
0.02784447192112695,0.9432279546455975,0.5012275885971975,0.3817360475011453,0.0170587817334019
0.029088781952202828,0.8998676876915523,0.5113354015901153,0.4173321335720237,0.0069914157123086
0.030329344887969126,0.8764401967688336,0.5228237934753455,0.43089900257378533,0.0278818067842588
0.031561367296823364,0.8609721839460722,0.5288244610261885,0.43585210440026767,0.0364300205274182
0.032790507549773744,0.8430576294786492,0.5250392777209437,0.4434327547578705,0.0291047533954163
0.03397630746759937,0.8335394927174564,0.5138021500520408,0.44203196062125727,0.0099605355170212
0.03509049227596243,0.8277231014065685,0.501376156968494,0.4372309481708241,0.0118850855114575
0.036137735724291326,0.8124549940383947,0.49226209372390267,0.44340926615591636,0.0286518922665993
0.037158115167954975,0.7900134878769787,0.4881279677460457,0.45752791555825967,0.0362287830345693
