Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688262095755,0.4944921430336012,0.856148547320029,0.0
5.022599754633566e-07,0.743966565575185,0.494492143033601,0.8561472904210969,1.1421175038728274e-05
2.511299877316783e-06,0.743957475193152,0.4944921430335771,0.8561423156772419,5.710586340068668e-05
1.0547459484730489e-05,0.7439203480765217,0.494492143031632,0.8561232623519137,0.0002398437677567
4.269209791438532e-05,0.7437595845497086,0.49449214285362386,0.8560605815307949,0.0009707395348643
0.00017127065163300461,0.7429199066512606,0.4944921186924347,0.8560267111388393,0.0038907251232309
0.0006855848665074817,0.7363410352416202,0.49448743771501086,0.8594258747825125,0.015341161383957
0.0021826633370577875,0.6866880518057179,0.4941411319488865,0.9024286734420768,0.0419517762186281
0.003771881423751195,0.6127843330560365,0.4927226283285676,0.96955170134326,0.0498043192731245
0.005478478106984777,0.5713405715814666,0.49189271673225865,0.9983813189615605,0.0309450329758754
0.007127399578766583,0.5547450935412697,0.4950494731438437,1.0,0.0041555724882636
0.008666553178481723,0.5682359998224294,0.5003562326956984,0.9695273300675429,0.0353172034436395
0.010107173135057513,0.596858588722707,0.503214804715271,0.923907634082842,0.0497736035928961
0.011503766815814727,0.6092337044442047,0.5018026096072635,0.8969440186607547,0.0443084112871671
0.012922397241700145,0.6402619741313381,0.49751937308030736,0.8494808683908297,0.0212840209832448
0.014334915332077106,0.6875005810756882,0.4933202994431146,0.784896116207237,0.0100737652234096
0.01572368823065095,0.7200994937512653,0.49088277826222243,0.7369514519380829,0.037093957672285
0.017093453969284193,0.766200989778076,0.48984107367984137,0.674262872522577,0.0498974453792315
0.018472884206970918,0.8218000823300685,0.4897332098290898,0.6012153102445152,0.0440407241206405
0.019824876171298994,0.8578948523939004,0.4913555951061163,0.5496764570366248,0.022144640286452
0.021169789917492094,0.9046904290903747,0.4959296160384757,0.48592835426499414,0.007621369561341
0.022659106280464372,0.9712213228830479,0.5035046599308826,0.39922092119968067,0.0369551328953024
0.024072045224614987,0.9999999999999999,0.5089376416510779,0.35472082904247104,0.0499852793922009
0.025383364464244176,0.9996977673094739,0.5086265600736145,0.3428536566046718,0.0444077868584858
0.026635029468777747,0.9823247634925668,0.5027262940280561,0.35021583330433925,0.0248435084277212
0.027844104138337905,0.9432440549870563,0.4939887436471743,0.3817239669552759,0.0015080065167113
0.02908836600707234,0.899880704212226,0.4850641774295505,0.4173233835128962,0.0280866029859494
0.030328875149912546,0.876447244515724,0.47857206892022885,0.43089700613669857,0.0459641000556622
0.03156083165106944,0.8609807283932206,0.4760691249436581,0.43584888029511193,0.049769348070567
0.032789746908571026,0.8430677297139381,0.4787851464216864,0.44342978179950254,0.0385561634536853
0.033975628494522785,0.8335428026535766,0.48693637946851565,0.4420356280334583,0.0166562737720815
0.03508988014787039,0.8277287744414278,0.4986542780640123,0.4372313003248709,0.0083218891560066
0.03613707648668664,0.8124681912909181,0.5106578407192004,0.44340168090360477,0.0300209371630166
0.037157384369330526,0.7900292757617248,0.5198268403360177,0.45751804635717797,0.0448343318926483
0.038150883452071585,0.7709847867629706,0.5235358596300481,0.4679706327150721,0.0502557225417848
0.039151855109750604,0.7548435722627095,0.5207418921125248,0.47509076601860656,0.0456239522974844
0.04014923736278972,0.7314172415437464,0.5122142469238807,0.49022917858823734,0.031858756879168
0.041226878860201384,0.6991635170957141,0.4996672035689291,0.5140866001874778,0.0099347395330739
0.042283355888173314,0.6740348446830575,0.4878671413942947,0.530142576205149,0.0138420441810569
0.04333647203332645,0.654563601187084,0.47946264295715746,0.5399607170553833,0.0344610842870205
0.044362736900339275,0.6351008548467745,0.47562073222364065,0.550024953425249,0.047198638851648
0.04540011126613276,0.6173686478725738,0.4759596812330311,0.5580287351579458,0.0499149083235376
0.046425698384584796,0.607707162694264,0.4796697328599865,0.5572874634111917,0.0419861828815368
0.04747718743268703,0.6056951231622524,0.48596916684464625,0.5479940617422558,0.0246688655305977
0.04852042975238686,0.6039195481178509,0.49378280583400935,0.5386963622700667,0.0020614766453624
0.049571829563887844,0.6037359512340428,0.5016634649712884,0.5276962757625481,0.0211650183685443
0.05063055308880238,0.6060222234655994,0.5073978096583834,0.5141038353105558,0.0397947922466963
0.051700436664553776,0.6056920811967569,0.5093553118711496,0.503444548135938,0.0495132681480902
0.05277923547645103,0.6071651814197373,0.5070153728813335,0.49080746721434876,0.0477950611201025
0.05387295422078782,0.6102342849937376,0.501597988202718,0.4764782482129215,0.0346723341699688
0.05494902980379446,0.6071498667013776,0.4963860451565139,0.4692783038922026,0.0136197215267296
