Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704997882486,0.4514434606287035,0.8561479794258802,0.0
5.022599754633566e-07,0.7439682391727701,0.45144346062870344,0.8561467225223909,5.829558134136723e-06
2.511299877316783e-06,0.7439591488667855,0.4514434606286967,0.8561417477604956,2.9147789625662617e-05
1.0547459484730489e-05,0.7439220220607536,0.4514434606281481,0.8561226943660747,0.0001224206403502
4.269209791438532e-05,0.7437612598788578,0.4514434605779398,0.8560600133176568,0.0004955070940464
0.00017127065163300461,0.7429215890049962,0.45144345375590533,0.8560261428027307,0.0019875340364873
0.0006855848665074817,0.7363427726328864,0.4514421100895634,0.85942531873623,0.0079352169838933
0.002182661231875707,0.6866903013082365,0.45132484798841876,0.9024281807357364,0.0246247308406273
0.003771877503708389,0.6127872535293414,0.45055296066830586,0.9695514015347044,0.0401826490916133
0.005478485006875628,0.5713435990351083,0.44827266341513755,0.9983812860447501,0.0528728243994935
0.00712739428781475,0.5547483646603084,0.44457711190964766,1.0000000000000002,0.059991205568207
0.008666549658185314,0.5682390673559918,0.44070672063645827,0.9695273635217527,0.0614537966465
0.010107135270460218,0.5968609492390006,0.4378193569147379,0.9239083758953066,0.0581653386105207
0.011503746473371068,0.6092362928853856,0.4367414366763396,0.8969441724962552,0.050903210675353
0.012922484557655373,0.6402674823564137,0.4379390620976525,0.8494764527985248,0.039938532462098
0.01433502549088485,0.6875059345356765,0.44138359702349217,0.7848910757913214,0.0261996794531241
0.015723827556018175,0.7201049304479695,0.4467543673893072,0.7369456269888952,0.010885692559416
0.017093617754272462,0.7662095962153496,0.4538583456038725,0.6742527173702355,0.00495012636763
0.01847300568551681,0.8218053698228779,0.4630436169941212,0.6012083477110821,0.0205628010437062
0.019824947335159663,0.8578976667621526,0.47414058767757855,0.5496720123223093,0.0345298596477519
0.021169872631736517,0.9046947837940064,0.4865896570658174,0.48592136713655454,0.0462128504738623
0.022659220175796878,0.9712255557849933,0.5000198867238995,0.3992128383827944,0.0556780667215163
0.024072074156053433,0.9999999999999999,0.5102948427553569,0.3547176252630646,0.0606357150280483
0.025383309277345042,0.9996978532892226,0.5159717282963403,0.3428510086795129,0.0614145633519475
0.026634960001096906,0.9823263105046108,0.5164244829929421,0.3502118603804687,0.0586741846912491
0.027844025005016346,0.9432471989554246,0.5118433892209756,0.38171879666088926,0.052937099391059
0.029088121470106046,0.8998876333547196,0.5026366844503365,0.4173161288500691,0.0441800890706947
0.030328384310249465,0.8764534220797232,0.4899133660379347,0.4308931129152571,0.0330421358306698
0.0315600494745048,0.8609919463282084,0.47483863369991286,0.435842268813426,0.0202007694796268
0.03278899593077313,0.8430774490239009,0.4586568859876009,0.4434248263089373,0.0063068564604507
0.03397461238957674,0.8335470787850413,0.4430191742662267,0.4420392889671645,0.0074249919729618
0.035088666244916196,0.8277391451846158,0.4287073224328208,0.43723019302859645,0.0200038350029055
0.03613578058024857,0.8124940324537145,0.41590438742254615,0.4433847292061246,0.0310352433114444
0.03715594755893605,0.7900609625339202,0.4041944322943909,0.45749670442854895,0.040627014346059
0.03814940236430772,0.7710090376278967,0.3933873825442754,0.4679583851412443,0.0485308933562121
0.039150330977849306,0.7548716678643616,0.38337659247645095,0.47507497981756264,0.0547775814087744
0.04014774078168039,0.7314607047725283,0.37501500109816144,0.49019666133252904,0.0590686300737823
0.041225479960089455,0.6992042825411413,0.3682016368383815,0.5140568098748004,0.0613624154718182
0.04228197564027692,0.6740634658361587,0.36393130630158577,0.530126475393571,0.0611615233732355
0.04333515040859282,0.6545896583635575,0.36276062387201613,0.5399471753929539,0.0585549897745606
0.04436135219257706,0.6351287436953487,0.3653645650820546,0.550010445427578,0.0538013524826814
0.04539858475701068,0.6173921169547615,0.3721045816715041,0.5580209300358774,0.0469581893348298
0.04642412758345395,0.6077168249758819,0.38289882135092324,0.5572954019122973,0.0384318311982287
0.047475573800299126,0.6056989693787688,0.3982758422807135,0.5480086340331181,0.0282068720047635
0.04851883621475004,0.6039243592918552,0.4177705842576395,0.5387094992021277,0.0169688851472965
0.04957001156978795,0.6037342203588948,0.4410908560104817,0.5277186139409624,0.0049852648390462
0.050628746144066906,0.6060221942531135,0.46719046538825115,0.5141237737638307,0.0072805676458537
0.051698533930396154,0.6056952114752789,0.49501684429885345,0.503461725579258,0.0193792122723042
0.05277707726571945,0.6071593664475409,0.5230392384892208,0.49083659220592035,0.0307805664292451
0.05387053092390316,0.6102346948593287,0.5493079630321018,0.4765023541729094,0.0410432700013781
0.05494628587368212,0.6071655627782488,0.5715542522033059,0.4692882657923054,0.0494463994886179
0.05604840081318241,0.602293622077906,0.5895617734076443,0.46387204744657917,0.055951789865201
0.05716546272430285,0.5999630480079974,0.6009688251672436,0.4556361942849938,0.0600892355994595
0.05828407230416592,0.5922259048960352,0.6043892891557704,0.45353204114721124,0.0615725615145999
0.05939565588698925,0.5776713073243067,0.6003725575292702,0.4590771660599178,0.0603448357818182
0.06052392308685746,0.5623165979736455,0.5888656778721117,0.4653938580041872,0.0564000902631984
0.06163495885512569,0.5457964552708666,0.5706993313068692,0.47320695901883103,0.050030822830766
0.06276621698127063,0.5276062989862249,0.5471875673517368,0.4826898062655689,0.0413014805067576
0.06394072435101297,0.514918569604819,0.5193506571013287,0.48575900700978747,0.0302651143651775
0.06511290868279282,0.5072531747887873,0.4898055715425784,0.4834488286600853,0.0177772209927292
0.0662515103406862,0.49922454521434545,0.4614077411755062,0.4818904659594885,0.0048136596080845
0.06742420126210441,0.49789537220899927,0.43406976566504746,0.4727455017142115,0.0087625940160216
0.06859586280195026,0.49918252320895384,0.4098362561343188,0.4609485488870988,0.0219012661825862
0.06973518024128625,0.4963476709661716,0.389906022971774,0.4540718339623113,0.033662301493189
0.07088206488324425,0.4958374792028456,0.3735726638409258,0.44464021357981465,0.0439383571524492
0.07202332760845995,0.4986575706287808,0.36083713928905814,0.431735414095207,0.0521342493720068
0.07316468479134827,0.5030029610019385,0.35138737074808524,0.4172941761038096,0.0579271405769421
0.07433418722113114,0.5093830580665033,0.34494725808547344,0.4005352833427891,0.061090918399402
0.07549661205292085,0.5154575226098618,0.3416495979234697,0.38434012929532213,0.0613056311175996
0.07669076963133296,0.5211831516835266,0.341749881565196,0.3684470656975536,0.0584744573416467
0.07790292231845565,0.5271477741651134,0.346356559992997,0.3523219805618727,0.0525846780678892
0.07910712939590514,0.5279786172468154,0.3567045651420801,0.34207043459559183,0.0440261317050702
0.08029848082211678,0.5244326229204226,0.37387793189310925,0.33679664021350875,0.0333344846381149
0.08147445102095902,0.5222944876219823,0.3983157087037538,0.33014833398804533,0.0211366247284777
0.08265023172547882,0.5181250735221553,0.430051013075142,0.32585795517028626,0.0079066341259452
0.08380460232630185,0.5103600231951727,0.46722405646982906,0.3257777078618471,0.0054626654413434
0.08496708704558986,0.5002253598489406,0.5084911338471856,0.3283167815015895,0.0186641118979773
0.08610823431902109,0.49324359158485276,0.549763129716891,0.3276036358805683,0.0307586869501641
0.08725059827808934,0.48618706454953875,0.5883569570631086,0.32714213083999133,0.0414460266371928
0.08838251761930478,0.47361043734222086,0.6203766777543044,0.3329344354641137,0.0501487965760102
0.08953629839068841,0.46406954637994546,0.6435969982286037,0.33529187740322564,0.0566769348192871
0.09069999149108277,0.458097554061879,0.6552365617575725,0.3338275041067116,0.0605558330359692
0.09188034748469966,0.44793042081016965,0.6537877261521132,0.33703439478352926,0.0615252757783425
0.09308542854102476,0.4359594660648868,0.6390807358503945,0.3421369359486197,0.0593864098063806
0.09430835723083231,0.4272514470867721,0.6130648272813859,0.3436205658073461,0.0540978297149049
0.09553822902160258,0.4183749334247976,0.5791678096581894,0.34538960379873207,0.0458936231068042
0.09677532852494387,0.4062656486046604,0.541260166912712,0.35078812331713194,0.0351651507918984
0.09798734169698803,0.3949194765933224,0.5043935872718093,0.3555835077590801,0.022803887471864
0.0991855923549706,0.384070545797611,0.47117979777230834,0.3600331659101357,0.009415465640087
0.1003897993146824,0.3712339838709773,0.4429553382300699,0.36676962341061414,0.0045201963618563
0.10160313302520532,0.3551664326182512,0.4208057385796362,0.37709490887555064,0.0183251189970287
0.10281944430630509,0.3413679192312571,0.4051341118796861,0.3849404149777025,0.0312054718335452
0.10403361462418723,0.32854834256102783,0.3955677442912549,0.39182801504306153,0.0424346974282782
0.10522544516637403,0.3121712853183439,0.39114710664797064,0.40277725691988375,0.0513079969005761
0.10643239467643961,0.30074321895252354,0.3902871874617573,0.4081706378043648,0.0576644417238391
0.10767881924665565,0.29293675457167156,0.39158569797504533,0.4094477759595614,0.0611071950988743
0.10890397124932122,0.28559293228014815,0.3939322904575712,0.41036450728279195,0.0612193547756293
0.11012139012167813,0.28443614429147335,0.3969573774009588,0.4045461776436048,0.0581108344551744
0.1113566777950083,0.28699103394314507,0.4009341735743496,0.394656223589658,0.0518439886671946
0.11259204465985054,0.29109755987931185,0.4066677708435915,0.38315068733195745,0.0427783137472661
0.11383338210128098,0.2965526006960735,0.4154099406859314,0.37022684738156886,0.0313438479235626
0.11505526325853818,0.30146326502017884,0.42794394487891146,0.35806948093372326,0.01841673869787
0.11625564415625855,0.30831109691108216,0.44469491907721304,0.3439391930661284,0.0047658252171823
