Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722091883174,0.5052727853882764,0.856148070721791,0.0
5.022599754633566e-07,0.7439699486100411,0.5052727853882751,0.8561468138232076,8.387425214457897e-06
2.511299877316783e-06,0.7439608584536527,0.5052727853881225,0.8561418390807292,4.193709285886444e-05
1.0547459484730489e-05,0.7439237322586043,0.5052727853756886,0.8561227857606746,0.0001761333720804
4.269209791438532e-05,0.7437629727223183,0.5052727842380582,0.8560601049569037,0.0007127612022465
0.00017127065163300461,0.7429233156666417,0.505272630386794,0.8560262345742318,0.0028491499432298
0.0006855848665074817,0.736344607559952,0.5052444783048688,0.8594253972530257,0.0107577750639566
0.0021826353851628773,0.6866941414378075,0.5041584566036792,0.9024269893485897,0.0176221500388246
0.00377182698746369,0.6127930540144271,0.5060350530575768,0.9695493816548211,0.0037444359352588
0.005478394862074805,0.5713493605698097,0.5109772115345058,0.9983803019757167,0.0186622785565048
0.007127302048015254,0.5547534869940406,0.5050994769223768,0.9999999999999998,0.0005861113094935
0.008666452428564873,0.5682416155525246,0.5001390162938731,0.9695300449679649,0.0185579739780337
0.010107052361552692,0.5968638667897601,0.502661603973704,0.9239100926531834,0.0085475578952644
0.011503682525864718,0.60923948865658,0.5097349900372712,0.896945248289742,0.013076697717911
0.01292242148439782,0.6402687034319019,0.510921281488548,0.8494792685493995,0.0169502081330705
0.014334991942728076,0.6875075074315028,0.5045611409940204,0.7848926192274337,0.0025073840309468
0.015723776170562333,0.7201055895171005,0.500730121338482,0.7369479077418049,0.0184470930398332
0.01709355548768377,0.7662080810266766,0.5026444783035421,0.6742568890193381,0.0100809578127081
0.018473007408311072,0.8218056217928097,0.5088837909188128,0.6012093630794062,0.0115243724682208
0.019825118584061843,0.8579016832819247,0.5117414907255821,0.5496670658434823,0.0180897765603617
0.021170141263431495,0.9047056636654996,0.5059431660452186,0.4859074535797754,0.0017750886589784
0.02265952304023475,0.9712342391233689,0.49793898861283525,0.3992003135412727,0.0177348937390558
0.02407245927510711,0.9999999999999999,0.49925953374118254,0.35471366306271546,0.0116261831228894
0.025383784000578738,0.9996924795419312,0.5111763161340852,0.34285223267702203,0.0089887010799127
0.026635420661129422,0.9823131440794924,0.5195831922290164,0.35022208941832056,0.0188379125245542
0.027844493799717096,0.9432277962932395,0.5120054422028921,0.3817363181196096,0.008444029407005
0.029088871591679128,0.8998664800764015,0.49621437405862956,0.41733349786590757,0.0112256605533449
0.030329518914535496,0.8764396508699738,0.48949527893053313,0.4308991840835319,0.0185896112307252
0.031561628137219494,0.8609703490602539,0.4998036169835835,0.43585312844082824,0.0058034763851456
0.03279107116893592,0.8430528219915921,0.5190835401448124,0.44343443418546324,0.0132059074684463
0.033976866621435856,0.8335395321264693,0.5253396282468731,0.44202843969060157,0.018235423657309
0.03509107079009272,0.8277205669421416,0.5119277019658113,0.43723015308394175,0.0060674785866494
0.03613836349360805,0.8124452499765419,0.49386991872665825,0.44341603483976155,0.0106448518323721
0.03715881472591191,0.7900012207997263,0.4852141275098314,0.45753687651539265,0.0188077088213857
0.03815240352295673,0.7709637276637001,0.491005440724242,0.46798116399598855,0.0129474687416776
0.039153463528827544,0.7548181782461875,0.5081001063710336,0.4751055584954831,0.0024374644698039
0.04015087539544942,0.7313749318535224,0.5244324312644255,0.49026273734602754,0.0159955090603947
0.04122845668549113,0.6991241294535497,0.5257484971238024,0.5141180673724615,0.0173822566440793
0.04228495639099343,0.6740091463174195,0.5101404921861767,0.5301592539960576,0.0044373168850808
0.04333808500620755,0.6545400611548386,0.49326704391500087,0.5399753906218783,0.0120761926836776
0.04436433165414887,0.6350775015056193,0.4879752361539996,0.5500400888223986,0.0188388243910104
0.045401761551632086,0.617352591379607,0.4956290036841935,0.5580356996427474,0.010920958290405
0.046427387629181256,0.6077066110451702,0.5099683969722512,0.5572773291527284,0.0054021831343911
0.047478942002868244,0.6057007006346362,0.5200717637200101,0.5479768565344723,0.0177162849286395
0.04852218199758699,0.603923662368513,0.5170466190289794,0.5386810590332625,0.0158110832924407
0.04957367041502187,0.6037468999477704,0.5059828490898227,0.5276728233836139,0.0011968674158246
0.05063240489816047,0.6060315845043728,0.4990223880725427,0.5140823140324919,0.0144609065784271
0.05170237299992003,0.6056980911443715,0.4992963902743048,0.5034260474752574,0.0182563431393277
0.052781255882465586,0.6071794051234315,0.5033404272551697,0.4907792805838971,0.0067008203553335
0.053874987742659766,0.6102424869255785,0.5080855885794038,0.4764568955391517,0.0107291455029422
0.05495106997572678,0.6071467686910683,0.5090280648590727,0.4692695790692005,0.0188482139705186
0.056053604145971554,0.6022852909745559,0.506117031079365,0.46383832655960977,0.0107358191189208
0.057170779624655846,0.5999526265157239,0.5058691297495326,0.45560466466465566,0.0070577434376961
0.05828931499720747,0.5921749178828967,0.5094793612356526,0.45354663966011466,0.0184883694214413
0.05940097299199562,0.5776038510694732,0.5091898787739276,0.4591095576520685,0.0132835851072937
0.06052938181738829,0.5622480220978007,0.5040058379622437,0.4654267188192327,0.00407061086919
0.061640427483001865,0.5457139072546605,0.499115374383463,0.4732555093390374,0.0175819789361904
0.06277193169645114,0.5275290549413132,0.49830100634473123,0.48273048829091914,0.0151907566486634
0.06394659876766776,0.5148815752931872,0.5064950395905757,0.485754541365534,0.0019471991583719
0.06511878016416961,0.507216556236632,0.5187182083467664,0.48344469801024226,0.0171427047223938
0.06625768525329132,0.4991989925298568,0.5189375121713551,0.4818717788440552,0.01576540757661
0.06743086461365891,0.49791526419436505,0.5044576536779805,0.4726736782976373,0.0009177365183644
0.06860260694467338,0.49918186035973877,0.4900443700380226,0.4608998738696515,0.0166844306890771
0.06974178920814811,0.4963387006319573,0.48899403586627294,0.4540337477969023,0.016308838569576
0.07088879720676075,0.49585403624599333,0.5046385602369842,0.4445736951181847,0.0005541490265736
0.07202987051679155,0.49868390277252006,0.5254136507232732,0.4316605389265702,0.0156703152164675
0.07317142970628786,0.5030403003686494,0.5285668896562561,0.41720626886577095,0.0171955164963223
