Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699781438148,0.4869341159358887,0.8561484627357645,0.0
5.022599754633566e-07,0.743967717531844,0.4869341159358886,0.8561472058362982,6.329234536557403e-06
2.511299877316783e-06,0.743958627239964,0.4869341159358752,0.8561422310903266,3.164617045898235e-05
1.0547459484730489e-05,0.7439215004915386,0.4869341159347846,0.8561231777568925,0.0001329137540348
4.269209791438532e-05,0.7437607385590838,0.4869341158349709,0.8560604969091061,0.0005379735564709
0.00017127065163300461,0.7429210689880682,0.48693410227571654,0.8560266265026035,0.0021575342424494
0.0006855848665074817,0.7363422628237525,0.4869314404965772,0.8594257915581869,0.0085923505177996
0.002182661660386172,0.6866898488460497,0.48670660630920015,0.9024285343626128,0.026009005778559
0.00377187823497272,0.6127869074872608,0.4853476077066146,0.9695515467074833,0.0400623461492233
0.005478484795265611,0.5713433477253801,0.48199257637709686,0.9983813124979677,0.0473792828455676
0.0071273965899784925,0.5547481293865145,0.47820034475060386,1.0,0.0454748753950151
0.008666552267180303,0.5682388728292944,0.47681105879566227,0.9695273696895139,0.0360181155913413
0.010107147346617908,0.5968608274189818,0.47910627695553254,0.9239082851135416,0.0218125584019117
0.011503777389238414,0.609236304810494,0.4848246172057276,0.8969437991105096,0.0050435860035792
0.012922489063921823,0.6402672594156456,0.4927328359492752,0.8494766381725061,0.0126712764989632
0.014335067952632953,0.6875066958106328,0.5006186052002765,0.7848899804165774,0.0285688016349639
0.01572387527449685,0.7201055928016693,0.5066870387515257,0.7369446835520228,0.040383144720275
0.017093619343313472,0.7662090583958516,0.5103442841474798,0.6742535849299331,0.0467861645020969
0.01847297169610981,0.821803523703736,0.5115145437371239,0.6012110847145857,0.0471230125764945
0.019824993732303276,0.8578981036934041,0.5100174354418119,0.5496717134007083,0.041456795508048
0.021169967011804694,0.9046981884061791,0.505473225248066,0.4859175523970247,0.0306370929355496
0.022659343532781186,0.9712290940926285,0.4964416706544613,0.3992088913496974,0.0142724822821448
0.02407220782748951,1.0,0.48449566627492596,0.35471764081014845,0.0033075650247336
0.025383456709534118,0.9996961072628554,0.4711007571907796,0.34285291862876743,0.0192685513312812
0.02663510810584123,0.9823219623125854,0.45732737197353945,0.3502166916132321,0.0323976054874471
0.027844180421817646,0.9432405355222169,0.44464592554747895,0.3817260943361189,0.0417666418160152
0.029088321479693702,0.899881575965854,0.4338290339736108,0.4173223175637988,0.0469997879373384
0.030328664603544157,0.8764495657832407,0.42719196709234003,0.43089618798821183,0.0472191064810162
0.031560431836044414,0.8609861860315551,0.4270150581395066,0.4358465598350487,0.0424739845657131
0.032789255200894124,0.8430738333328722,0.4349930907275777,0.44342788986007386,0.0333069802726713
0.033975124256117394,0.8335448855996084,0.45081143825289655,0.4420384303056313,0.0211547297078467
0.03508933254150033,0.8277335091909546,0.47245618868107125,0.4372316776915395,0.0078397024169067
0.03613649936594508,0.8124798615559292,0.497371365878066,0.44339498495717855,0.0053095283060469
0.03715675121333661,0.7900435710501945,0.523575729075486,0.4575094316831718,0.0177414329135541
0.03815024461386633,0.7709957301251151,0.5483690757831933,0.4679660613214822,0.0286258495252066
0.03915123095156254,0.754855675634758,0.5698041458805491,0.47508494370179477,0.0376121154732241
0.040148687319013054,0.7314339935618103,0.5847627644862322,0.4902177807998265,0.0439718047137502
0.041226362017156064,0.6991795605959703,0.5916244164978078,0.5140761200104773,0.0474302203584528
0.04228286453292121,0.6740462366271928,0.5884680707533313,0.5301373103907832,0.0471222599389339
0.043336011958695256,0.6545740619238979,0.576275269195949,0.5399564303832065,0.0431931070589681
0.04436225582674328,0.6351120819112923,0.5575583980369082,0.5500203494811693,0.0361714248288383
0.04539956948716874,0.6173786039172224,0.5347121817479735,0.5580264482642376,0.0263968594702743
0.0464251581387192,0.607712180848399,0.5114285437556931,0.5572907114389976,0.0147971453249266
0.04747664371560531,0.6056981679753053,0.48961477504902134,0.5479994638474741,0.0017940819989143
0.048519889821913326,0.6039229622154642,0.47190201585806874,0.5387012645100935,0.0112453504044104
0.04957122423862137,0.6037371276802818,0.4590983444724832,0.5277041918837018,0.0235265779935704
0.050629958508355485,0.6060238960746578,0.45130286612668896,0.5141109124357595,0.0340738688555484
0.05169981175954083,0.6056947969715828,0.4473789728936356,0.5034506688757943,0.0420451939022663
0.05277851742829451,0.6071649187479254,0.44636023862319385,0.4908176020785473,0.0467106450078273
0.05387216569597667,0.6102360509769538,0.4478393698925415,0.47648654730096185,0.0476019052447297
0.05494816356017976,0.6071564883522972,0.4507589823904752,0.4692819018022494,0.0446351843698846
0.05605056066104359,0.6022882960320388,0.4550341043024026,0.4638591155727614,0.0378922482798129
0.05716767071728006,0.599956771161153,0.46199310700956747,0.45562427139125417,0.0278144735456907
0.058286270238739876,0.5922025466248165,0.47216410058724684,0.4535393134134065,0.0153191307273733
0.059397871421102685,0.5776411051613506,0.48527060717453896,0.4590918473238048,0.001586718243238
0.060526271456626396,0.562284676107162,0.5011221799650347,0.46540935191328536,0.0124857053904436
0.06163734421348262,0.545757793608459,0.5174561778586473,0.47322956589639986,0.0252741645715733
0.06276865271063792,0.5275705941916644,0.5325761792954087,0.48270858774129266,0.036072944276727
0.06394309025370082,0.5149008001896442,0.5441827414187339,0.4857587192606605,0.0438971500715177
0.06511533458873066,0.5072351522488093,0.5492061994748144,0.48344854790317715,0.0475358562143434
0.06625413173145653,0.4992108096327913,0.5470230610242327,0.4818838461995023,0.0467494655305314
0.06742711885201241,0.49790130028909874,0.5381447964414335,0.47271521086324064,0.0415622120953593
0.068598831867161,0.4991795664299785,0.5243699477128183,0.46092819282008923,0.0324360538992305
0.06973807112813633,0.4963410235658048,0.5088477207328326,0.4540563496218679,0.02060325306821
0.07088495926204576,0.49584185732063046,0.49353891274743344,0.4446128814776138,0.0068268626304872
0.07202607698767896,0.49866596043202627,0.48035204746330046,0.43170524353047757,0.0074983115101302
0.07316743935621225,0.5030155872503075,0.4698934834173775,0.4172596169225522,0.0211514134945576
0.07433709604064723,0.5093991624597866,0.4618079366422696,0.40049610610715725,0.0331576148629786
0.07549978459921736,0.5154714567906935,0.45566766078365245,0.3843017668466695,0.0419880028791429
0.07669421623926624,0.5212001350501235,0.4504734446180022,0.36840369683517915,0.0469701977157709
0.07790668412299195,0.5271605420160883,0.44632920334250814,0.3522814994934751,0.047293376588211
0.07911095930161924,0.5279694766906272,0.44472933726319736,0.34205392613489227,0.0428616201631508
0.08030220075294045,0.524422274074629,0.4477913885384205,0.33678230248611474,0.0342519120193468
0.08147829609211313,0.5222861486176514,0.4572918801198236,0.3301312108452432,0.0224537380996464
0.08265406078213927,0.5181043465636697,0.4741301984434855,0.32585493453026615,0.0085140922287809
0.0838086624111733,0.5103264615878893,0.49692502996814114,0.32578751033218367,0.0059741691994584
0.08497145974699495,0.5001889627071957,0.523205062839046,0.32832772457797255,0.0200059065225413
0.08611285635773343,0.493221587098467,0.5479880341064323,0.3275975507574409,0.0319688045226507
0.08725546633942716,0.4861413199879786,0.5671674342249107,0.32716129235238034,0.041060972798118
0.08838770298759126,0.4735509995754953,0.5768539613708022,0.33296673320283476,0.0464176057613264
0.08954189689389626,0.46403789621990954,0.5753860960761852,0.3352913830064401,0.0476431256914959
0.09070554123960062,0.45806119347063523,0.5630751302224081,0.33383345419546995,0.0444393271762226
0.09188619119571907,0.4478689837992149,0.5425964760741002,0.33706656298195536,0.0369424357834562
0.0930913499323974,0.4359061744839763,0.518731059302107,0.3421598154125367,0.0256282685731998
0.09431445426323239,0.42721174177595667,0.4977162593984471,0.3436278958774732,0.0115243641251613
0.09554435310980891,0.41831936119913815,0.48457083272526935,0.345414766127778,0.0038551119051188
0.09678124726344936,0.4062046180518252,0.4814963431748663,0.35082070011853395,0.0189130141118852
0.09799335419958016,0.39486475677160726,0.48730095176073074,0.3556089327227894,0.0317410181415617
0.09919165302503875,0.3840118375198528,0.4981513453393757,0.36006320565227856,0.0412617176918331
