Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717701287465,0.4882066283503617,0.8561483855721015,0.0
5.022599754633566e-07,0.7439695095522714,0.4882066283503609,0.8561471286730464,6.495793187995961e-06
2.511299877316783e-06,0.7439604194031262,0.48820662835025375,0.8561421539287037,3.2478945399051046e-05
1.0547459484730489e-05,0.7439232932376607,0.4882066283415246,0.8561231006015073,0.0001364100753016
4.269209791438532e-05,0.7437625338294713,0.48820662754280236,0.8560604197742414,0.0005520373190296
0.00017127065163300461,0.7429228774428511,0.48820651941786586,0.8560265493788304,0.0022082843937726
0.0006855848665074817,0.7363441745781962,0.48818642226550807,0.8594257133217229,0.0084377773603955
0.0021826491001441187,0.6866931175823423,0.48724536232179255,0.9024279059708742,0.0161349336283855
0.003771853486850493,0.6127917057779877,0.487683368100441,0.9695506106927536,0.002529850410587
0.005478435139644522,0.5713485154457885,0.4935226932484541,0.9983808879866336,0.0151997535429714
0.007127364948911014,0.5547529971701757,0.4918451738644521,1.0,0.0097635959549849
0.008666540208773277,0.5682431673573591,0.48524411362857744,0.9695275619780586,0.0089246822026878
0.010107136244405453,0.5968647597113144,0.4830659956015024,0.9239083640315071,0.0161585362396922
0.011503774543082386,0.6092401561812191,0.48644593785133594,0.896943682267644,0.0050993539434389
0.01292252582006437,0.6402718769986073,0.4926151163690536,0.8494748240969665,0.0117841214845698
0.0143350954595316,0.6875100936145238,0.4937652042321435,0.7848888096557447,0.0153275515671362
0.01572390812478836,0.7201084670762776,0.48881179899003707,0.7369435033126424,0.0019239542334625
0.017093678148288473,0.7662128699847393,0.4844774221671039,0.6742503956359962,0.0134420056798718
0.018473107680535665,0.8218085139093285,0.483935727591879,0.6012050676371743,0.0144320822163413
0.019825232595239134,0.857904147013554,0.48812856704033825,0.5496630421522064,0.0002074062090985
0.021170237546957738,0.9047094622724035,0.4949936878016145,0.4859020172265711,0.0141876621934756
0.02265962270460298,0.9712372595416461,0.49539055479955163,0.39919562362443584,0.0129011166865507
0.02407254753000796,1.0,0.4861889918903833,0.354712334771603,0.0033771899342293
0.02538386148243079,0.9996914236089649,0.4780439718012313,0.3428521438146279,0.0154840988712804
0.026635496929536213,0.982310768235749,0.47843567165618944,0.35022348241400314,0.0128404229769858
0.02784457184494363,0.9432242816017304,0.48897826334689565,0.38173897986614236,0.000863453790325
0.02908893686975699,0.8998641583176212,0.5025350626002886,0.41733499720240186,0.0140720784021256
0.030329568309444062,0.8764385236593721,0.5041975416119964,0.43089953983023266,0.014714157054034
0.031561661514209395,0.8609693708175576,0.49080742818388384,0.4358534817736208,0.0023760261956722
0.03279110814323402,0.8430518714841593,0.4751463452103567,0.44343473718352655,0.0120259897877305
0.0339769046959215,0.8335388908677142,0.4702895909804517,0.4420283988816003,0.0160255807658604
0.0350911207803241,0.8277196591030502,0.4789304677786452,0.4372302951492917,0.0077364929482827
0.036138416298297144,0.8124437419897901,0.49515823003878007,0.4434168173862343,0.0053828406414674
0.0371588702902432,0.7899995646020361,0.5083815885241989,0.45753780515646847,0.0148684985012993
0.03815245637214039,0.7709624420641876,0.5091831740483569,0.4679817244802673,0.0152921916583136
0.03915351670327409,0.754816793247169,0.49706590224477937,0.47510624060043494,0.006643648155168
0.04015092903280559,0.7313730009471024,0.4807350122556913,0.4902640366330595,0.0059198644207325
0.041228505298792066,0.6991223781603242,0.46992355808094166,0.5141192448870484,0.0153632366283462
0.04228500288709559,0.6740078742068372,0.4715114157715508,0.5301599472335923,0.014417686580937
0.04333813043853181,0.6545388802112719,0.48355202172274947,0.5399760146963071,0.004002546490665
0.04436437597086543,0.6350763375424795,0.49843334426988506,0.5500407263119702,0.0087457352353537
0.04540180861488844,0.6173516173846589,0.50636596959724,0.5580361172652375,0.0160588728913524
0.04642743951697856,0.6077060705570538,0.5017704349455071,0.5572772316048296,0.0132249289743489
0.04747899976446096,0.6057003464263877,0.48977674928347814,0.5479765013628479,0.0018075484063086
0.048522237893514286,0.6039232578890943,0.4806593950764055,0.5386807802409934,0.0107108306445762
0.04957372545916669,0.6037467058694987,0.4789306428324398,0.5276723214556456,0.016331842138514
0.05063246071452363,0.606031347114131,0.4827591334641501,0.5140818558606077,0.0112061249557664
0.0517024321474198,0.6056977531735452,0.4888856952037191,0.5034256710797202,0.001486937613944
0.052781317927768495,0.6071793147762798,0.49383743575721784,0.4907786058657626,0.0132431895342313
0.0538750466798057,0.6102422042488129,0.49339040674803675,0.4764564682491712,0.0158666177092744
0.054951131780051315,0.6071461472491528,0.48945075155074347,0.46926950454009697,0.0075221709111949
0.05605367052101646,0.6022848106579111,0.48831210022728283,0.46383805711445714,0.0062765075448812
0.05717084520582469,0.5999521225340498,0.49093588477545685,0.4556044352411077,0.0156447601852517
0.05828937973535399,0.5921739155287793,0.4918649973094944,0.4535469816327935,0.0135423924785809
0.05940103924521304,0.5776026508218242,0.4886810249722748,0.45911012150477726,0.001585305146316
0.060529449777831396,0.562246824975249,0.48446879237178336,0.4654272835937654,0.0116749868804623
0.061640497609933675,0.5457125196144885,0.4816856926262858,0.47325628537801956,0.0162464029245201
0.06277200775307305,0.5275277147842696,0.4832742954808763,0.4827311783358281,0.008816333501258
0.06394668119937007,0.5148807574316376,0.49257571416685253,0.4857546184199655,0.0057535111835105
0.06511885734877643,0.5072157825797743,0.5027444175855261,0.48344478448499606,0.0156869415421765
0.06625776128565178,0.49919839127011373,0.5016878532063379,0.48187169288919973,0.0133075546850042
0.06743094268785862,0.4979152065078159,0.48860070042028325,0.4726729852299174,0.0003798734969286
0.06860268395483066,0.49918155815735715,0.4746128388288958,0.46089946600684994,0.0128411077319959
0.06974186404790947,0.4963383104418025,0.47016530158565517,0.45403345641653114,0.015885510991777
0.07088887307415735,0.49585393824338103,0.47950574284773667,0.44457307764871024,0.0067695424086515
0.07202994478708091,0.49868391925114536,0.499128103831082,0.43165981220067007,0.0074871286979558
0.07317150661609462,0.5030404453262236,0.5136224678064654,0.41720537855634676,0.0160393688403938
0.07434142939517704,0.5094296236658129,0.5079456723701585,0.40043413221914337,0.0121159185439158
0.07550454341313714,0.5154992611046814,0.485961639379038,0.3842400513594444,0.0013914431130738
0.07669942162878501,0.5212329052435241,0.46581406556530036,0.36833371637668844,0.0140155053656312
0.07791240350767242,0.5271870280391744,0.4637313679298949,0.35221543112620823,0.0149115451666494
0.07911675551375766,0.5279628684211897,0.48262577243036087,0.3420242344180173,0.003190956970624
0.08030827894144232,0.5244133024467756,0.5088237017787635,0.3367533935593907,0.0110960991716119
0.08148454317805134,0.5222804221340449,0.5190441114294067,0.3300980467584438,0.0162426031680573
0.0826606832233199,0.5180764960665716,0.5035888603377713,0.3258441627837545,0.0082940923957454
0.08381595806400023,0.510274585772436,0.477392275258429,0.3257991546403498,0.0060910794675907
0.08497953045929552,0.5001313010920359,0.4609402572202001,0.3283408689253675,0.0157551357471455
0.08612146774845147,0.49319080294426504,0.4650440516483573,0.3275784479386119,0.0131371560921162
0.08726462701593354,0.4860658635846648,0.4873150410093793,0.32718915225637435,0.000477943955853
0.08839748703896973,0.4734507723501395,0.51304517757957,0.3330181731764812,0.0124610109310694
0.0895523384075177,0.4639905974135014,0.5218189537219852,0.3352812586832532,0.0159736968156764
0.0907160168611153,0.4580031774400966,0.5033824505576513,0.33383666697406866,0.0069353856596638
0.09189704221598612,0.4477660278823616,0.47037308389027077,0.33711782501179854,0.0077824271188839
0.09310218698935202,0.4358207717848322,0.44803405128426294,0.34219234246782415,0.0162184838429285
0.09432570026805422,0.42715028582378495,0.4583490718276549,0.34363273478320533,0.0108004328937227
0.09555564119583282,0.41822834146820903,0.5008806332314687,0.3454532500186085,0.0040637408674805
0.09679217560588185,0.40610360932720285,0.5417140707452982,0.3508731982251616,0.01539859882781
0.09800428426374477,0.39477631522376616,0.5382794719616063,0.35564874079542186,0.013303868705043
0.0992028359714144,0.3839138084764097,0.48838785104557897,0.3601135364433099,4.543706416905771e-05
0.10040829024166377,0.3710176619058185,0.43223106071959255,0.3669105523002316,0.0133029386438047
0.10162244789416548,0.3549194266883832,0.4193683280136895,0.3772658191145353,0.0153902671909769
0.10284033481122108,0.3411792910271883,0.46775452377885757,0.3850398051917927,0.0042728534126334
0.10405462998377758,0.3282916338230742,0.5417295750311563,0.3920036183392037,0.0104828421772758
0.10524629236758357,0.31191784983371423,0.5757185428403128,0.4029496019994836,0.016297045905556
0.10645451693218595,0.3006114050905005,0.5352721599162094,0.4082029477951128,0.0084682711309804
0.10770168370072554,0.29279530977939133,0.4483613677524809,0.4094883808676495,0.0069939051982656
0.10892685991186299,0.285518292974045,0.3938712653003659,0.4103314970873444,0.0161316775318189
0.11014423087205755,0.2844820003259941,0.41972221775998936,0.4043822394720209,0.0113189117202698
0.11137991373330342,0.2870651006692316,0.509889834752493,0.3944609894026372,0.0034502791134434
0.11261568979461256,0.29121384317919724,0.586540266361238,0.38290835374777066,0.0151730504230113
