Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696099572837,0.44978154274705845,0.8561485911802642,0.0
5.022599754633566e-07,0.7439673493587895,0.44978154274705845,0.8561473342794785,2.165264451471852e-06
2.511299877316783e-06,0.7439582591211025,0.44978154274705573,0.8561423595282835,1.0826322067165435e-05
1.0547459484730489e-05,0.7439211325940123,0.44978154274683574,0.8561233061748446,4.547053883598587e-05
4.269209791438532e-05,0.7437603716199574,0.44978154272670356,0.8560606252612459,0.0001840465051548
0.00017127065163300461,0.7429207070547246,0.44978153999093273,0.8560267548191278,0.0007382923340016
0.0006855848665074817,0.7363419401106648,0.4497810002039448,0.8594259234300734,0.0029515566244457
0.002182663039375458,0.6866897587346161,0.4497330749433456,0.902428768977704,0.0092800193083497
0.0037718808588201543,0.6127872207371603,0.4494035183427316,0.9695518718663065,0.0155977266005859
0.005478488685986494,0.5713439551311137,0.44834348092024645,0.9983815830620288,0.0216141848456464
0.007127435690415549,0.5547487684643249,0.44636592490208477,1.0000000000000002,0.0263935270442197
0.008666625769350272,0.5682411015941986,0.44377515941890183,0.9695251742416706,0.0297354221484866
0.010107234945375024,0.596862596293926,0.4409575185670289,0.9239062590577978,0.0317578912860578
0.011503863219909063,0.6092376541285092,0.4382676038124479,0.8969421539661477,0.0326268632463386
0.012922621444554971,0.640271954217027,0.4359239566575054,0.8494707050811614,0.0323783421336232
0.014335177996925776,0.6875097790303968,0.43406306085258894,0.7848856985665107,0.0310068983321712
0.015723980729619703,0.7201079212301558,0.4327086356614142,0.7369410205042819,0.0286110271153532
0.01709377263080672,0.7662150023082419,0.43176543047323324,0.6742452145734454,0.0253089963937392
0.01847322370169298,0.8218110755530048,0.43139496130630306,0.6011997627983956,0.0211507269935164
0.019825262262942962,0.8579039349023541,0.4322977979343803,0.5496617960974366,0.0163960091750696
0.021170229916548534,0.9047085924217828,0.4353522160060824,0.48590223471104443,0.0111495191363756
0.02265959080217399,0.9712362083673651,0.4420504627571466,0.3991968375649655,0.0049384111571849
0.02407249648019218,1.0,0.4518573538956824,0.3547128049504591,0.0011334590685235
0.0253837846378686,0.9996921958613314,0.463746228661678,0.34285197273754764,0.0067380071625523
0.026635407477017155,0.9823130255672996,0.47687629375863716,0.35022160610986686,0.011902174492418
0.027844474611300588,0.9432277318488143,0.4902189976325868,0.381735494460975,0.0165846568069553
0.029088747175430328,0.8998686344017424,0.5036112813823047,0.4173308408732692,0.0209625844684172
0.0303292304889726,0.8764416603627296,0.5156173746401275,0.4308979833260629,0.0247660949422369
0.03156115939587967,0.8609752437419331,0.525222193652423,0.43585025996370796,0.0278883953409884
0.03279048072718804,0.8430582371814843,0.531776076966093,0.44343203701447353,0.0302712147443506
0.03397616384574442,0.8335403008922033,0.5350919713844713,0.44203216733575457,0.0318170880195605
0.03509025316852975,0.8277253545276506,0.535526629392146,0.43723050557584675,0.0325618704737571
0.036137445816013455,0.8124610509258459,0.5334582238376059,0.4434052549944003,0.0326216483170469
0.03715776416503452,0.790021569349963,0.5293696283458652,0.45752248629755576,0.0320817385693686
0.03815125384910257,0.7709795352947915,0.5238812066476111,0.46797278396694186,0.0309979830682266
0.039152214415674166,0.7548379239727749,0.5170005256113204,0.47509376040841444,0.0293682198098494
0.04014957150525489,0.7314090415787857,0.508853566909716,0.4902356374364205,0.0272355020850732
0.04122721343973959,0.6991560528727836,0.49915269518646904,0.5140927751087945,0.0244030282648304
0.04228370904789692,0.6740303055766488,0.4894436415962291,0.5301457822013005,0.0211475673768548
0.04333685242787644,0.6545592817357468,0.4799432992742739,0.5399637718701069,0.0174940238768274
0.04436308937091417,0.6350972735858924,0.47114065326247284,0.550027863958676,0.0136087604823907
0.045400443332433316,0.6173673734122764,0.4630862289245627,0.5580296650757595,0.0094284773062325
0.04642603995773492,0.6077090547515758,0.45624500546731456,0.5572850185946032,0.0051218936420736
0.04747756482141262,0.6056981537260362,0.4504655851323014,0.5479900845414829,0.0006099030261289
0.04852080262325281,0.6039222363677779,0.4459333586357061,0.5386928729667331,0.0038783386152633
0.04957216120179573,0.6037399425071717,0.44252923839151354,0.527691803276727,0.0083270668773562
0.050630908883618854,0.6060258354972192,0.44005838411294507,0.5140995405857696,0.0126451824008216
0.05170082490341783,0.6056949281462058,0.4380407882475664,0.5034407822435336,0.0167582695099905
0.05277957527667859,0.6071694100342846,0.43610706009003786,0.49080260781171314,0.0205675320995172
0.05387323258837504,0.6102374675306834,0.4340140514352837,0.4764750703516405,0.0240044418724225
0.054949241329423644,0.6071518488944239,0.43115254503963696,0.4692771124884969,0.0268992408481986
0.05605167113503694,0.6022861416659262,0.42680440198231595,0.46385135679755796,0.029303291532038
0.05716875536188869,0.599954367837022,0.42126834438791355,0.4556172009112027,0.0311077742559156
0.05828729424260221,0.5921923744714226,0.4147962790660257,0.45354153007322906,0.0322386663266066
0.05939890299600962,0.5776278364228635,0.4072756452490794,0.45909755690198195,0.0326681263668926
0.06052730180735123,0.5622716839063142,0.3992590837631842,0.46541496830572426,0.0323865774300243
0.06163838945301561,0.5457420691613872,0.39197365050964966,0.4732382684181149,0.0314090482633185
0.06276979800721703,0.5275551769467408,0.3856423567550173,0.4827162547887063,0.029721378660391
0.06394435057489528,0.5148928953264056,0.38108449528306143,0.48575736680279324,0.0272705629622161
0.0651165549897204,0.5072275469256837,0.37972610502588633,0.4834474253447174,0.0241728747619911
0.06625537739924744,0.49920563842591553,0.3821393044150984,0.4818799229186783,0.0206099314729984
0.06742842144853521,0.49790512869145037,0.389049606612347,0.4727010954524824,0.0164552196686381
0.06860014820287194,0.49917932655813174,0.400898486425591,0.4609186475677125,0.0119123696884123
0.06973939581798813,0.49633917371035147,0.41725660718873253,0.4540485640723404,0.0072219674181552
0.07088634744170136,0.4958452731247989,0.43833692922438866,0.4445988994560819,0.0023355573572445
0.07202744674494302,0.49867139050746984,0.4634002511920424,0.4316893416087175,0.0025790913797108
0.0731688772922107,0.5030233773287625,0.4916957931271605,0.41724068279350823,0.0074367738650752
0.07433859592970926,0.5094087158352121,0.5228166939363199,0.4004748852111184,0.0122392441931591
0.07550139930490297,0.5154798522165038,0.5544871901247549,0.38428109607948113,0.016725138154176
0.07669594346581457,0.5212099199067273,0.5862340520149275,0.36838077078675835,0.0209233694189752
0.07790853719545496,0.5271681157042434,0.6160771449397656,0.3522602496958218,0.0246540093704339
0.0791128596675082,0.5279663655711,0.6418726574895284,0.3420441940170502,0.0277360379105186
0.08030419751730843,0.5244184227664339,0.6622486846118875,0.33677270274814464,0.0300974295530756
0.08148038979051583,0.5222833930664366,0.6762501033499928,0.3301198429487535,0.0317009099325553
0.082656300263797,0.5180941825494123,0.6834809450801451,0.3258509015503097,0.0325422821808401
0.0838111203542855,0.5103083218623321,0.683616950756722,0.3257909623661661,0.0326076588599657
0.08497417003686997,0.5001689300424774,0.6766950558490679,0.3283317095053617,0.0319098083771796
0.08611573287622104,0.49321071419501655,0.663342019474897,0.32759069592226564,0.0304953198381615
0.08725852817527685,0.48611560828753037,0.64417616073447,0.32717005682537326,0.0283876277801951
0.08839094808743654,0.4735171553579837,0.6204443633249617,0.3329834222200956,0.0256634117100217
0.0895453342231018,0.4640216737872989,0.5926425228161327,0.3352877615949772,0.0222981748919844
0.09070904630607132,0.4580411868154352,0.5623792177082806,0.33383414149804813,0.0183833820494833
0.09188975889604091,0.44783459701196465,0.5309215230857139,0.33708297882237903,0.0139697966499195
0.09309486873690909,0.4358779319477329,0.4995836956007548,0.34216991310416245,0.0091168837388978
0.09431808221089888,0.4271915280591873,0.4699788589513491,0.3436288470651687,0.0039564819060913
0.09554802298842688,0.4182895400392614,0.4434300352290127,0.34542648822717026,0.001335739551435
0.09678463911821834,0.40617306096806866,0.42047322810002463,0.35083626954333114,0.0066210419483011
0.09799673389583263,0.3948372470368254,0.4016244292907884,0.35562052794779686,0.0116317330462517
0.09919524309835544,0.3839801896428969,0.38621924138513175,0.36007866215674844,0.0162947999193213
0.10040021749783457,0.37110955191481004,0.37355578692243047,0.36684938231253805,0.0205728730291022
0.10161388409728085,0.3550260599214133,0.3633241934479826,0.37719075475108466,0.0243569783240462
0.10283090321180395,0.34126172121473447,0.3553871711931212,0.3849954936393145,0.02752557976582
0.10404511767579122,0.3284055597172047,0.34959955624268,0.3919241993563587,0.0299811120882808
0.10523680775171704,0.3120304244948137,0.34584255913618084,0.4028717828496162,0.0316447141439615
0.10644440610994962,0.3006690742916181,0.34381176570749006,0.40818862402622114,0.0325339148116565
0.10769118847716341,0.29285794264315096,0.34328264597449654,0.40946990323886223,0.0325870868050461
0.10891628951389706,0.28555012184248657,0.3442310351664844,0.41034731006231007,0.0317821367752773
0.11013368599332919,0.2844584596892325,0.346820662741444,0.4044582017754539,0.0301613066167927
0.11136918806888987,0.28702880647042955,0.35132897147004594,0.394551108703489,0.0277226835470839
0.11260476089067448,0.2911581919294595,0.3580909504902393,0.383020159167885,0.0245487387208586
0.11384614004412903,0.2966127873847462,0.36776741336456814,0.37009745932790516,0.020704404521587
0.11506771569833425,0.30152589771348987,0.3806270618735359,0.35793929996388507,0.0163797551316109
0.11626827748935495,0.30840373675823235,0.3969596782181225,0.3437757524662983,0.0117150931294765
0.11748900136593696,0.31635774881339823,0.4176474686024173,0.3284243649845846,0.0066720042349438
0.11871427839694894,0.32303165115644467,0.4424143422769621,0.3145293243760314,0.0014365826568433
0.11999466624828253,0.332810441498084,0.47194498604580304,0.29704078744259,0.0040721443130081
0.12126539542678769,0.34045923110006243,0.5037048354428016,0.28211951229989674,0.0094250599460396
0.12250090644927678,0.34276100178416863,0.5353080099182507,0.2733506119284288,0.0143774496633269
0.12375395996717861,0.3448139390170361,0.5662580216700952,0.2648881747329732,0.0190101462368186
0.12499890751385204,0.34187786894999367,0.5939954025400918,0.2621087871353527,0.023099660738718
0.12628711996520203,0.3332954745058227,0.6177513901741614,0.2654246552328814,0.0266753956860836
0.12756220411787944,0.32444638733206427,0.634836535557049,0.2691541298563507,0.0294578496122559
0.12882223592264636,0.31251090887045857,0.6443774860003506,0.27643519671864714,0.0313905017758302
0.13005399041565377,0.29857015471651366,0.6462042975997722,0.2860578955644566,0.0324432798492923
0.13129433206991842,0.2861762261132505,0.6406910998288469,0.29396008328664824,0.0326393125048031
0.13253013241067324,0.2747965852974295,0.6286094726518917,0.30079859111152163,0.0319671242532617
0.133780158677606,0.2656679015061855,0.6109616485696286,0.3051155623825672,0.0304245557084333
0.13504075837379256,0.2590175038458537,0.5892101930241904,0.30669887512543004,0.0280327981328924
0.13627568454932196,0.25468548827630005,0.5656615987594209,0.30586578210339366,0.0249389074193528
0.13751022631318655,0.25344483185999817,0.5413572545316836,0.3016727234600356,0.0211855900389823
0.1387296650629608,0.25339885344040786,0.517738410639025,0.2962866698593294,0.0169270907768266
0.13995932438711275,0.2537477490437698,0.495162332186501,0.2904649088733422,0.0121904391780013
0.1411864529846641,0.2555207732915566,0.47445786662810197,0.2831217538133928,0.0071442244320531
0.14242766074687616,0.2567736161299751,0.45572015206001676,0.2763512397041119,0.0018505251115878
0.14367343352549258,0.25553101011708795,0.43926705754637585,0.2723182890369811,0.0035122642880879
0.1449349061936006,0.2558587791900931,0.4249194856447436,0.266480916485315,0.0088455420143785
0.14620671932677182,0.25652861871059124,0.41249223196713614,0.26025349723453917,0.0139746293729914
0.1474958788256739,0.25745850113658236,0.4014769189167401,0.25366285991207493,0.0187723571828239
0.1488003539727175,0.2629622894754568,0.39134628303345986,0.2420019984494417,0.0230750213386096
0.15012438033701803,0.27044448450538167,0.3814956091763,0.22816976997053362,0.0267442611841454
0.15142756561724463,0.2788697657680838,0.3719265373145627,0.21345177775383184,0.0295611729360255
0.15273240130578022,0.28802341678021876,0.3626080602861949,0.19802065784355416,0.0315080774684372
