Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706739342078,0.4497880064888663,0.8561487881427718,0.0
5.022599754633566e-07,0.7439684133602296,0.4497880064888663,0.8561475312428277,9.160734217765524e-07
2.511299877316783e-06,0.7439593232211246,0.4497880064888636,0.8561425564949652,4.580367028416145e-06
1.0547459484730489e-05,0.7439221970966665,0.44978800648864364,0.8561235031542884,1.923753566137864e-05
4.269209791438532e-05,0.7437614378660413,0.44978800646851275,0.8560608222826762,7.786582910397696e-05
0.00017127065163300461,0.7429217824068501,0.4497880037329249,0.8560269518632391,0.0003123544490006
0.0006855848665074817,0.7363430868085692,0.44978746398203345,0.8594261181958369,0.0012487354949578
0.0021826637652207427,0.6866914105366104,0.4497395418647237,0.9024289657532487,0.0039261632844188
0.0037718821908210272,0.6127896563845696,0.44941000687453425,0.9695520355994474,0.0065990403118924
0.005478490182118814,0.571346870708727,0.44835003947350394,0.9983816886120491,0.0091444648656675
0.007127451321193568,0.5547518370220001,0.44637259399882145,1.0000000000000002,0.0111665090150713
0.008666654023619963,0.568244668664253,0.44378197220869803,0.9695243652526304,0.0125803922631759
0.010107273597701957,0.5968658142425003,0.4409644952112068,0.9239054337568551,0.0134360474928199
0.011503912095843264,0.6092407051088975,0.4382747489813306,0.8969412860872625,0.0138036776249573
0.012922671501432056,0.640275828418339,0.4359312725884718,0.849468588689166,0.0136985171390043
0.014335242844054305,0.6875133077984241,0.4340705017318073,0.7848833374523643,0.0131182658577442
0.015724058288822316,0.7201111590434819,0.4327161773005149,0.7369385104614021,0.012104597009786
0.017093856236555904,0.7662193711545513,0.43177305420539425,0.6742408944184815,0.0107075558827706
0.018473315148690737,0.8218143550146517,0.431402662894873,0.6011959584139868,0.0089482573707375
0.01982541932011963,0.8579078375416964,0.4323056442037808,0.5496563187443819,0.0069365253350404
0.021170430159459637,0.9047169307210592,0.43536029830098616,0.4858909380744756,0.0047167609481958
0.0226598262108782,0.9712433541106986,0.44205879696083716,0.39918584981622307,0.0020889033665683
0.024072736496252876,1.0,0.45186562413954734,0.35470929647214544,0.000479977877387
0.025384034255496193,0.9996891198053737,0.46375423822665535,0.3428517445585866,0.0028511408280632
0.026635657204146738,0.9823057371442414,0.47688367314381414,0.35022621159810696,0.0050359595401796
0.02784473308348998,0.9432169362129084,0.49022561432054035,0.38174428037292407,0.007016991746697
0.0290890761164913,0.8998591257488482,0.5036175596384085,0.4173379955858689,0.0088692459206308
0.03032966102897388,0.8764361737985911,0.51562326002239,0.43090005498200123,0.0104784754112028
0.031561707568278266,0.8609675314792096,0.5252272530468332,0.4358538868484698,0.0117994573366474
0.032791185648031615,0.8430497558725838,0.5317799070289791,0.4434351729945829,0.0128075361331229
0.033976903552207775,0.8335377151147327,0.5350939095260924,0.4420285494703149,0.01346138234562
0.03509105697435213,0.8277190160783068,0.535526715805709,0.43723046480341377,0.0137762964702797
0.036138316105932045,0.8124445579993407,0.5334564318353655,0.44341577491205153,0.0138013779230078
0.03715873523312545,0.79000136419821,0.5293660997819858,0.45753609892724945,0.0135727078307182
0.038152294569714224,0.7709639157252324,0.5238763058565193,0.46798070425553573,0.0131139312798331
0.03915332868656371,0.7548190756275461,0.5169941102998051,0.4751046296285122,0.0124241253230254
0.040150722039590886,0.7313778090905032,0.5088461255570788,0.4902599029183683,0.0115215531292501
0.04122831258792406,0.6991267908103524,0.49914580722486235,0.5141155036621947,0.0103230249716612
0.042284812109331174,0.6740106298371318,0.4894374124533823,0.5301580750087937,0.0089455140455846
0.04333794675847842,0.6545412999717999,0.4799381008399001,0.5399744753246891,0.0073996319818294
0.04436418493201272,0.6350789991621768,0.47113670483133363,0.5500390396079406,0.0057557358371875
0.04540159712936666,0.6173536757563711,0.4630834762026572,0.5580353453788993,0.003986956235536
0.046427222252673796,0.6077061730606395,0.4562438580698966,0.5572786710253588,0.0021648252464455
