Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439682377248474,0.5014809616702384,0.8561486555818381,0.0
5.022599754633566e-07,0.7439659771028633,0.5014809616702381,0.8561473986828239,1.2325351357663396e-05
2.511299877316783e-06,0.7439568867707183,0.5014809616702048,0.8561424239386433,6.162673946605029e-05
1.0547459484730489e-05,0.7439197598578415,0.501480961667493,0.8561233706120672,0.0002588310446983
4.269209791438532e-05,0.7437589972132984,0.5014809614193233,0.8560606897868441,0.001047566229605
0.00017127065163300461,0.7429193239230016,0.5014809277506271,0.8560268193927032,0.004197223371244
0.0006855848665074817,0.7363404886182122,0.501474451762562,0.859425983266789,0.0164593694079933
0.002182659317942417,0.6866879624339525,0.5010299763445097,0.9024286137406101,0.0424770119608036
0.0037718736619138495,0.6127847614545243,0.4996330216637946,0.9695515608999206,0.0424555077323626
0.0054784625129146005,0.5713411395319573,0.5003647760271472,0.9983813398342838,0.0115089664366148
0.007127415576125411,0.5547454996774157,0.5053521600579519,0.9999999999999998,0.0270219438669861
0.008666594750007561,0.5682372570666002,0.5089609883276972,0.9695260808769197,0.0460518266036242
0.010107187702997204,0.5968590256267963,0.5073930005390642,0.9239073785407974,0.0377860381797713
0.01150376590208567,0.6092338506958044,0.5028076420535201,0.8969441435982664,0.0097670586063613
0.012922408813266333,0.6402623429158846,0.49880673539062115,0.849480437937993,0.0237893506021376
0.01433495535816895,0.6875014414847077,0.49716679891449544,0.784894623823259,0.0445783467721141
0.01572378384809739,0.7201013982242784,0.4974911160729098,0.7369481704344556,0.0419706809512713
0.017093566105721374,0.766205040022971,0.4995073291628057,0.6742568259412136,0.0182348924846596
0.01847300808617699,0.8218032234576684,0.50344969672002,0.6012098295455044,0.0148484716718699
0.019825041368662824,0.8578979419870401,0.5079095644966128,0.5496703968374119,0.0400657497022432
0.02117002227477154,0.904699460395288,0.5099391659479299,0.4859148315351429,0.0457633969717131
0.02265940855813485,0.9712305287885956,0.5068361488253019,0.3992062762477546,0.0265219813547944
0.024072318352463935,1.0,0.5001085910652062,0.354716371571145,0.0064282643336766
0.025383615916166426,0.9996944272358779,0.49357582583244947,0.34285305117551457,0.0343352013096914
0.026635260516548527,0.982317557876081,0.4895913885688732,0.3502197795322888,0.0463490577109948
0.02784433238885775,0.9432338208495177,0.48991469097638396,0.3817314819488964,0.0394250564467384
0.029088618900808497,0.8998724217017011,0.495945646929306,0.417328747988708,0.0161767534253091
0.03032915564499718,0.8764425942901748,0.5068962565979509,0.43089825776671487,0.013713192230225
0.03156114626585477,0.8609752225899896,0.5181019043600695,0.43585082177371093,0.037809865252154
0.032790148191813195,0.8430618276943673,0.523165674302413,0.4434313703381336,0.0464780258703647
0.03397597898441549,0.8335405026180613,0.518976273973305,0.44203373925384093,0.0369201920759997
0.035090161872248955,0.8277255352174473,0.508506430365031,0.43723113821185167,0.0150403822713986
0.03613737898243957,0.8124615032708828,0.49681336458065406,0.44340516897200755,0.0102965452975365
0.0371577206321628,0.7900213738478554,0.4873676052843054,0.4575226004267703,0.0320933156566555
0.03815123599206002,0.7709785931864117,0.48216233938150094,0.4679732128547196,0.0446251864636523
0.03915222069962495,0.754836499872958,0.48187515166872363,0.47509426647745934,0.0451216783762087
0.04014960069800656,0.7314065803412386,0.4867021213933024,0.4902367483244332,0.0333761782332396
0.04122722694333743,0.6991535603589082,0.4966131883347543,0.51409365978066,0.0106873359575395
0.04228370743789607,0.6740279306713881,0.508411907493139,0.5301463664850561,0.0148758057919918
0.04333682441268447,0.654557192090353,0.5182412372064694,0.5399640669303165,0.0358800008785125
0.044363084768878486,0.635094511328973,0.5223191420087888,0.550028410754275,0.0459896064594681
0.04540047367384707,0.6173638731156478,0.519450702862686,0.5580304485803362,0.0428277809625508
0.04642606753678641,0.6077057864033631,0.5115849714898127,0.5572854814317731,0.0273790972329555
0.04747756597582987,0.6056950823060467,0.5025478935783413,0.5479906022936725,0.0034687033704552
0.04852080880265872,0.6039192165929329,0.49626708069260494,0.5386932652063734,0.0213030016458446
0.04957223356178989,0.60373712883725,0.4941150853432349,0.5276912962172087,0.0398813505504778
0.050630962468996135,0.606023039089097,0.49515985808749796,0.5140992293212212,0.0464873067788404
0.05170086318255393,0.6056921387570587,0.4973242489417461,0.5034406120722206,0.0388014872734702
0.05277969298601955,0.6071671069446687,0.4996974084738092,0.4908011844265492,0.0188685073855329
0.05387343690239347,0.6102348822968644,0.5021124413352879,0.4764732381616732,0.0073798761590323
0.054949509248053564,0.607147794445253,0.5037808022440142,0.4692763025918796,0.0309139994808259
0.05605194876051773,0.6022826555406603,0.5039723434548932,0.46384978941221466,0.0449135680405823
0.057169061929098,0.5999506513352781,0.5022437113817988,0.45561566026458267,0.0440169767428332
0.05828759733335491,0.5921862180610227,0.5003057825360436,0.45354265895178725,0.028229362566594
0.059399204787294914,0.5776206425635113,0.5011482878377893,0.4590996477610634,0.0030555696921894
0.06052755701884217,0.5622649164876109,0.5056155448545047,0.465416768429886,0.0234956513597042
0.06163854323294779,0.5457359801493668,0.5112414397545926,0.4732399368207958,0.0417719784931491
0.06276984084027815,0.527550614657622,0.5141138663533602,0.48271689953073893,0.0460248313094093
0.06394428242670498,0.5148892009134002,0.5114044613280141,0.48575777903544526,0.0336287271846422
0.0651165219857823,0.5072235864675835,0.5041207268850508,0.48344769901198714,0.0087732741952901
0.06625537609634409,0.4992014592645644,0.49584580618788787,0.4818800414564379,0.018586621315984
0.0674284250517202,0.49790103283286324,0.48894475315997377,0.47270105151675446,0.0398693437468736
0.06860018379080342,0.4991752875786535,0.48559479592811605,0.46091830965677905,0.0463541726425033
0.06973934293613525,0.4963351779340308,0.4874507647165728,0.45404888429624735,0.0361758227740921
0.07088620938155418,0.4958408074224211,0.4956144240113323,0.4446004339546936,0.0131284278444479
0.07202724280942775,0.49866649352352876,0.5088217753194164,0.4316919048029264,0.0144480265521876
0.07316859267526343,0.5030177810524217,0.5221027883814291,0.41724468786056446,0.0369457512097086
0.07433845019325602,0.5094037138976696,0.5288858961328583,0.40047724940050045,0.0464670980884626
0.07550140005452508,0.5154758427619766,0.524792731882333,0.3842813685590636,0.0389225615590304
0.07669610741429014,0.5212069498733448,0.5111371681015611,0.3683788389258844,0.0164423869092051
0.07790887213244549,0.5271656406813918,0.49427074407720395,0.35225671296199335,0.012788060290308
0.07911319754938029,0.5279619565082198,0.48142884181142986,0.34204283846770545,0.0368295872017691
0.0803045727354514,0.5244137317207708,0.47638813405382374,0.3367713891140316,0.0464776755189886
0.0814807684501381,0.5222788010037275,0.4802010727010516,0.33011843130626084,0.038556357366609
0.08265669697010586,0.5180882289565083,0.49211059341976177,0.3258508714098294,0.0162538118870544
0.08381163022578343,0.5103002762305919,0.5085139009711463,0.325792396335703,0.0116130382505274
0.0849748298755871,0.5001595631718255,0.5238414958333932,0.32833345563664174,0.0354285865222976
0.08611652034692044,0.4932030282174239,0.5313648358143259,0.32758969568156826,0.0462545504673905
0.08725942759000227,0.4861031466303144,0.5280268694005905,0.3271735846322483,0.0407736303190438
0.08839200794596178,0.47350101150594315,0.5152722489084514,0.3329897841343119,0.0211271132990268
0.08954655062588943,0.4640107845479934,0.4972662089981211,0.33528727318792906,0.0063806685155163
0.09071019915158358,0.45802944609172114,0.479727522492978,0.33383510281810413,0.0317552313493975
0.09189099544775228,0.4478171900191722,0.4678100443343912,0.3370896343655294,0.0456074996372647
0.09309617920327937,0.4358615138115588,0.46670852086673426,0.3421749645461787,0.0420606123209733
0.09431946770230196,0.4271776586507512,0.4810331323994953,0.34363070673364526,0.021670050229688
0.09554939390693204,0.4182719648351174,0.5096644945737642,0.34543256607297557,0.0076048793575269
0.0967859986492392,0.40615374500841894,0.5425538298801554,0.3508442377962988,0.0338985893104222
0.09799814267099907,0.3948189226429839,0.5630018314943119,0.3556270449647825,0.0461933594904471
0.09919664985666138,0.3839608593151005,0.5592256667783244,0.36008626942048116,0.0403848277290102
0.10040173077249315,0.37108521438968545,0.5298841660002682,0.3668618735988727,0.0188014195848504
0.10161584050309919,0.3549943998293741,0.48510717062429726,0.3772087257223242,0.010350885099013
0.1028333631893946,0.34123282344082684,0.44289483984340433,0.38500766318190016,0.035450674180861
0.1040475942943283,0.32836846660843455,0.42103097382720556,0.39194539343445967,0.0464037847386648
0.10523937496767852,0.3119922470932396,0.42972725534209927,0.4028934261317916,0.0392406730257151
0.10644728991288332,0.3006447049883928,0.4691918547649952,0.408193321390091,0.0166882424748806
0.10769434674977468,0.2928309929093622,0.5287477176606696,0.40947608933422575,0.0133431486959361
0.10891951402824859,0.2855321729874545,0.5815982258239455,0.4103430922817448,0.0374846329637271
0.11013693679794928,0.2844575878535266,0.6041083988454311,0.40443518751319263,0.0464934988544903
0.11137256002384949,0.2870322099600816,0.5840062628320449,0.3945230249060343,0.036685816897062
0.11260826510792932,0.29116808828382224,0.5282872781209257,0.3829845120666977,0.0118190773378045
