Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716478231079,0.48822438528085516,0.8561485228822678,0.0
5.022599754633566e-07,0.7439693872527491,0.4882243852808543,0.8561472659828708,4.497087591689512e-06
2.511299877316783e-06,0.7439602971281984,0.4882243852807472,0.8561422912371741,2.248542373780457e-05
1.0547459484730489e-05,0.7439231710631825,0.48822438527201817,0.8561232379047925,9.443774443957057e-05
4.269209791438532e-05,0.7437624120899481,0.4882243844733112,0.8560605570604687,0.0003821796824051
0.00017127065163300461,0.7429227579751247,0.4882242763504521,0.8560266866558064,0.0015288122726118
0.0006855848665074817,0.7363440729099715,0.48820417958385354,0.8594258515156712,0.0058415381725815
0.0021826537761736003,0.6866929353029423,0.4872631329951137,0.9024282547919698,0.0111703321125815
0.003771862619319783,0.6127915889956547,0.4877011568281324,0.9695510780270964,0.001751354116597
0.0054784524133618465,0.5713486280780318,0.4935403903435049,0.9983811567910648,0.0105229629778922
0.007127395051508417,0.5547532921094575,0.4918627394529208,1.0,0.0067591964875513
0.008666581603317855,0.5682443948841872,0.48526178765301065,0.9695263907473106,0.0061789365741017
0.01010718722783623,0.5968657735453234,0.48308387586918655,0.9239072629771901,0.011186611770022
0.01150382789556726,0.6092409781495749,0.48646394785090247,0.8969427314025897,0.003529868124557
0.01292258194022273,0.6402739347071801,0.4926329828308413,0.849472401354213,0.0081585859498242
0.014335155441629537,0.6875118512808065,0.4937827338659789,0.784886553680165,0.0106111960444417
0.01572397182996061,0.7201100023417787,0.48882928235421136,0.736941351412634,0.0013314018860319
0.01709375180899632,0.7662158369863724,0.48449511124496947,0.674246436288704,0.0093063787213281
0.01847319215053296,0.8218110372851061,0.4839536706329131,0.6012013314695412,0.0099910871391628
0.019825325489811394,0.8579061537663181,0.4881467761710212,0.5496596522395296,0.0001427572300346
0.021170341998329668,0.9047136373832924,0.49501173810669524,0.48589596146569747,0.0098226912605824
0.022659738436536545,0.9712407475519881,0.4954077150397675,0.39919002365857503,0.0089309065931332
0.024072659885827186,1.0,0.4862059267608693,0.3547104885489114,0.0023390388299986
0.0253839710710305,0.9996900176382285,0.4780615193850412,0.3428518494222357,0.0107200734931468
0.026635602775983064,0.9823075688010204,0.4784541226107225,0.350225243234358,0.0088889376717229
0.027844680042415033,0.9432195677097163,0.48899726467831106,0.38174248793660137,0.0005987431129075
0.029089054234995627,0.8998604371309594,0.5025534641633437,0.4173374410271897,0.0097427418391156
0.030329694311343764,0.8764365319864827,0.5042142735751222,0.43090007591658797,0.0101862339433845
0.03156179976289918,0.8609670349522948,0.4908231959461465,0.4358543322417665,0.0016437165272401
0.03279129149046253,0.8430492798801045,0.47516260162201956,0.4434354826995075,0.0083267962361961
0.03397707182676951,0.8335379112332283,0.4703080206288319,0.44202753885521995,0.0110943422754648
0.035091283204479184,0.827717983929913,0.4789505112272646,0.43723025990516984,0.0053547526591003
0.03613858258056024,0.8124402214347136,0.4951785490820567,0.44341879574597165,0.0037279876479261
0.03715904868020538,0.789995510848977,0.5084003660285399,0.45754027670022124,0.0102942374834443
0.03815264233493318,0.7709593232255018,0.509199331634371,0.46798312355162963,0.0105863160910727
0.03915371127272324,0.7548131899676175,0.49708034590602174,0.47510812976578176,0.0045978571212453
0.04015112598514951,0.7313673776434136,0.48075000513521643,0.49026817829104763,0.0041000112213774
0.041228695128855214,0.6991170931497609,0.4699408223261578,0.5141231474926222,0.01063666461616
0.04228519431978699,0.6740042590051664,0.47153086718441883,0.530162054266929,0.0099806692609402
0.04333832216164897,0.6545355445602523,0.483572653545395,0.539977866611153,0.0027693293819863
0.04436456582265461,0.6350730068341753,0.49845331585420893,0.5500426442844089,0.0060561754704837
0.04540200547803905,0.6173491495544807,0.5063836853158559,0.5580370591895538,0.0111180045527188
0.046427641136547085,0.6077054724540037,0.501786010445414,0.5572761049051298,0.0091546601569886
0.04747920892179,0.605700482295042,0.4897920804085089,0.5479745262471916,0.0012495184145699
0.0485224470364879,0.6039232012575655,0.4806761916651353,0.5386790460107203,0.0074166042878532
0.049573942190432055,0.6037474583399144,0.4789489190452809,0.5276696491800323,0.0113067050141013
0.050632678553571425,0.6060319270494745,0.4827781095366521,0.5140793949325624,0.0077566671664509
0.05170266042140195,0.6056979440080936,0.4889047759899328,0.503423554329276,0.001031453745021
0.05278155357608858,0.6071804546508917,0.49385567521289414,0.49077539258916625,0.0091695972198872
0.05387528085682509,0.6102426276168103,0.493407357466496,0.4764540949943332,0.0109840821477418
0.054951366122287626,0.6071452735307459,0.4894677469613141,0.4692685852148859,0.0052057941339418
0.05605391648912329,0.6022844874257522,0.4883301511926175,0.46383644713321415,0.0043473076628296
0.057171098448984145,0.5999516879152167,0.49095422428645397,0.45560292824358406,0.0108316403372413
0.058289631839290854,0.5921715270299905,0.49188237177895155,0.45354769215707025,0.0093742398476536
0.05940129818670684,0.577599471456083,0.4886977800186403,0.4591116925819798,0.0010952113812098
0.06052971538772685,0.562243652754579,0.4844857273753246,0.4654288484842244,0.0080843465105924
0.0616407684259111,0.5457086438102748,0.48170323571489093,0.47325863911830846,0.0112472554512266
0.06277230323439595,0.5275239874925155,0.4832935170915465,0.4827332044129151,0.0061013880344554
0.06394700204811374,0.5148790483974537,0.49259664623213956,0.4857542657094216,0.0039858886406668
0.0651191675504966,0.5072141748199214,0.5027634847199989,0.4834444661294426,0.0108609652578562
0.06625807710177768,0.49919742352944385,0.5017031354416649,0.48187065019607234,0.0092112820454219
0.06743127551549238,0.4979165195476909,0.4886139870485558,0.47266933692207935,0.0002600101002373
0.06860301433476004,0.49918182684605816,0.4746278969263768,0.4608970363531184,0.0088918259654826
0.06974219478665898,0.4963381796195053,0.47018399494048535,0.4540314816353317,0.0109969702230789
0.07088921940059432,0.4958551209536751,0.4795285453361824,0.44456955962275213,0.0046837839709153
0.07203029332671688,0.4986856569830286,0.49915186695750613,0.43165570015963617,0.0051861702620994
0.07317187960991958,0.5030428511549012,0.5136416487461669,0.41720036112625847,0.0111048117771111
0.07434180712452729,0.5094324222789006,0.5079577444485788,0.4004286727089399,0.0083856746050434
0.07550493887491917,0.5155017242431779,0.4859712292386011,0.3842348586201183,0.0009668347040761
0.07669983536036679,0.5212356682966659,0.46582781658028694,0.36832808476409973,0.0097049448232582
0.07791284179021415,0.52718920121778,0.4637529427276547,0.35221031277712544,0.0103217739956967
0.07911719646486312,0.5279624940741603,0.4826532726960976,0.3420219376337337,0.0022052518263271
0.08030873406065696,0.5244127760297954,0.5088494527978392,0.3367511854923566,0.0076849050596094
0.08148500490638913,0.5222801458943642,0.519060045525597,0.33009555996173967,0.0112444362610514
0.0826611570389374,0.5180746442014049,0.5035962889122163,0.32584338092669585,0.0057384086110858
0.08381645793650468,0.5102711828919819,0.4773997770338805,0.3257999574925945,0.0042210538036764
0.08498006131434349,0.5001277018190254,0.46095544790532256,0.32834172357388214,0.0109086572081656
0.08612202210448477,0.4931890299898327,0.46506929702374233,0.327577210276631,0.0090920030199445
0.08726520697651197,0.48606130102411305,0.4873467710756647,0.3271909196016227,0.0003256936692961
0.08839809555964907,0.47344482591727255,0.513073440473942,0.33302132938900275,0.0086303760377282
0.08955297975276474,0.46398800420397457,0.5218332490738591,0.33528059355936435,0.0110575086187416
0.09071666198462709,0.45799989521651485,0.5033837054926479,0.33383685993971746,0.0047961903462085
0.09189771355412787,0.44775999209853035,0.4703730887576462,0.337120967384704,0.0053931184450187
0.09310285530094466,0.43581590005514315,0.4480478765776914,0.342194280346086,0.0112288968568456
0.09432639214036322,0.42714690917080733,0.4583839445072888,0.34363297263126213,0.0074725738635981
0.09555633236550087,0.41822318548562665,0.5009259911729714,0.34545555091964353,0.0028193526416255
0.09679285540665074,0.40609778766339777,0.5417438263445888,0.35087638137329114,0.0106625993617781
0.0980049569064147,0.39477135304397426,0.5382791393720765,0.3556511126593027,0.0092068741656802
0.09920351054682472,0.38390838719839515,0.48837081311088404,0.36011650701518727,2.541649890357557e-05
0.10040900234959173,0.37101004730179066,0.4322255287429223,0.3669158333756348,0.0092134260379809
0.10162315998946872,0.3549110984137932,0.41939856252317304,0.3772719499836623,0.0106526604714094
0.1028410818605876,0.3411733136459535,0.4678164502040578,0.3850432369472645,0.0029516727596229
0.10405538417457885,0.3282831433350405,0.5417864825901408,0.3920098768556577,0.0072625301347534
0.10524703460521323,0.3119096502988541,0.5757333578245198,0.40295562548628316,0.0112821079689876
0.10645529144739446,0.3006076209227614,0.5352422395721336,0.4082039902732477,0.0058567178287395
0.1077024697945248,0.292791264987019,0.44832694382366484,0.409489721301012,0.0048482942299109
0.10892764678225483,0.285516609618641,0.39387960074009565,0.4103302513988609,0.0111691938500893
0.11014501172571509,0.28448440104785344,0.4197836986760496,0.40437657934060933,0.0078311268195618
0.11138070152291293,0.28706839381301785,0.5099702646781592,0.3944543630886548,0.0023955488266325
0.11261648580382144,0.29121850108122205,0.5865823940072251,0.38290022141789803,0.010507058753338
0.11385791221963074,0.29667233908193236,0.5767560287800355,0.3699788526331669,0.009310024809555
0.11507926002476074,0.30158846246881676,0.488233344954698,0.3578188008034009,9.40627946845189e-07
0.11628007946550395,0.3084947266294217,0.40064879038184686,0.34362322906433374,0.0092033476478547
0.11750093352599966,0.3164360821106793,0.3861872994396543,0.3282859154054045,0.0106382765495982
0.11872664879542147,0.32311881893265193,0.46045603632352905,0.3143793485442852,0.0028430450493368
