Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971127322916,0.4546679943805486,0.856148654280636,0.0
5.022599754633566e-07,0.7439688667413942,0.4546679943805485,0.8561473973806546,2.748220262373742e-06
2.511299877316783e-06,0.743959776571954,0.4546679943805369,0.8561424226326508,1.3741100715758874e-05
1.0547459484730489e-05,0.7439226503236005,0.45466799437959177,0.8561233692914301,5.7712579609401726e-05
4.269209791438532e-05,0.7437618905564988,0.4546679942930903,0.856060688418026,0.0002335956720196
0.00017127065163300461,0.7429222322952567,0.454667982540285,0.8560268179976309,0.0009369461499103
0.0006855848665074817,0.736343514742929,0.4546656693897803,0.8594259844299672,0.0037386993619432
0.0021826629163071553,0.6866917118015385,0.45446523032991193,0.9024287972515164,0.0115393703237028
0.0037718806087734696,0.6127897325720719,0.4531697532801907,0.9695518547043562,0.0185981075193204
0.005478488354436869,0.5713467730952284,0.44948138282493616,0.9983815552799511,0.0239333096408311
0.007127431265885901,0.5547517199455767,0.44388489453975166,1.0,0.0262754418956422
0.008666617023292696,0.5682437535421149,0.43870528534253117,0.9695254504395039,0.0257172192181055
0.01010722591065254,0.59686508732122,0.43586515786564844,0.9239065015959382,0.0228368474635487
0.011503857786270298,0.6092401237206538,0.43650615521785496,0.896942297447342,0.018109770306214
0.012922604836940247,0.6402736893636485,0.4410547875938885,0.8494715160194382,0.0117664134861732
0.014335172211260284,0.6875115548776728,0.44892961424954786,0.7848860118831005,0.0044454919538992
0.015723992045647894,0.7201099009030775,0.45910269087544964,0.7369407213471311,0.0031250761150376
0.017093782716180568,0.7662167865277453,0.47092840059889124,0.674244783506802,0.0103425753073923
0.01847320613481872,0.8218114208953254,0.48446959912873555,0.6012006994601036,0.0167720894059383
0.01982527235673308,0.857904866039063,0.49877695412298584,0.5496615738184905,0.0217544982966427
0.02117026931931785,0.9047106903085026,0.512329152229563,0.48590010316429,0.0250260807828326
0.02265966455907863,0.9712387265719659,0.5231798142880636,0.39919345633000836,0.026386785436495
0.024072548204136283,1.0,0.526931560031685,0.35471214699501585,0.0253693985885211
0.025383819483890263,0.9996916557421137,0.5234049176631826,0.3428520562793147,0.0224862464425557
0.0266354585652007,0.9823116267357269,0.5130190539495705,0.35022263175721413,0.0181888733436272
