Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970474141808,0.498287556063397,0.8561484261813295,0.0
5.022599754633566e-07,0.7439682135489428,0.49828755606339636,0.8561471692825258,1.1135645542987866e-05
2.511299877316783e-06,0.74395912333389,0.4982875560633178,0.8561421945391814,5.5678201844147175e-05
1.0547459484730489e-05,0.7439219968992437,0.49828755605691794,0.856123141215805,0.0002338465643565
4.269209791438532e-05,0.7437612363254782,0.49828755547128284,0.8560604604011086,0.0009463974958463
0.00017127065163300461,0.7429215738509819,0.4982874761098173,0.8560265900126125,0.0037887124404724
0.0006855848665074817,0.7363428232879068,0.4982724814215801,0.8594257533046297,0.0146577492610445
0.0021826495109822487,0.6866913874518108,0.49742413828965737,0.9024279570363745,0.0325412516445678
0.0037718543604020856,0.6127894256424126,0.49649614434278766,0.969550666319881,0.0179619508801579
0.005478429387061783,0.5713460440900446,0.5017065904554991,0.9983808781874393,0.0177953917574935
0.0071273676678597535,0.5547503228470346,0.5059481941133493,1.0,0.0324211779655169
0.008666557201078437,0.5682409585284778,0.5011577754437053,0.9695270350618528,0.0127894143600874
0.010107127931465286,0.5968622847878345,0.49482620755838835,0.9239085992320857,0.0177780756541883
0.011503729299043274,0.6092374074196897,0.49248758627092154,0.8969446470436302,0.0326353465695432
0.012922457598526374,0.6402675363977752,0.49465301171409093,0.8494779779904502,0.0199236413780559
0.014335002751175942,0.687505736836768,0.500216943616109,0.7848925350901164,0.0097404459362009
0.01572378894964751,0.7201040384345414,0.5046892313930621,0.7369477888157205,0.0309552604221134
0.017093591515094323,0.7662080463351705,0.5037120311279759,0.6742552322519879,0.0268943515765857
0.018473008080527188,0.8218044309930691,0.4984785204891288,0.601209643113009,0.0010088551490629
0.01982514940869544,0.8579015117762417,0.49347549932787393,0.5496662218900914,0.0253200750657356
0.021170167141601335,0.9047061578387078,0.4911780097100959,0.4859062372158105,0.0318227959191247
0.022659529620464476,0.9712342202912755,0.4950872743364621,0.39920028271806407,0.0106357920032783
0.024072469567576485,0.9999999999999999,0.5058519419749594,0.354713771847166,0.0191756599796574
0.02538379266463287,0.9996923626238884,0.5135723935901637,0.3428524692226964,0.032625424575318
0.026635431288696318,0.9823127267876958,0.5098737199984964,0.35022251346431243,0.022865673996622
0.02784450886314823,0.9432268063461283,0.4975220529014467,0.38173705757730403,0.001478994615463
0.029088852349044826,0.8998662872641453,0.484907804219411,0.4173333747043406,0.0253822257359985
0.03032945761436046,0.87643950711982,0.4802486779475701,0.43089923472914204,0.032251422982894
0.03156152198919486,0.8609708218279059,0.48730722446791397,0.435852809211724,0.0177411679150059
0.032790771934993676,0.8430553214151809,0.5040915671748865,0.4434335760322998,0.008404060138049
0.03397656983244426,0.8335394607217442,0.5196894210440794,0.44203033600370345,0.0285785654865576
0.03509079586715508,0.8277215947045379,0.522867515789381,0.43723058508306156,0.0316559780543156
0.03613804627575919,0.8124500671825573,0.5127562326094395,0.4434126509897496,0.0187181400226979
0.03715844851379307,0.7900075826713134,0.4962673285402228,0.4575322131040007,0.0026887792719402
0.03815200366278153,0.7709684549868566,0.4819251879898252,0.46797856249224346,0.0224281451452142
0.03915303115051384,0.7548242049390236,0.4749969703258538,0.47510175574971525,0.0323756536162049
0.04015042419662648,0.7313858181549275,0.47798577701823175,0.490253662985388,0.0279916009239895
0.041228013556530316,0.6991344572572451,0.4911436184019137,0.5141093996177495,0.0095824306032144
0.042284497914238606,0.674015807186294,0.5084686729290531,0.5301546532185797,0.0133002130321164
0.0433376142532864,0.6545462739565931,0.5209813050650238,0.5399712874020528,0.0296033064474552
0.04436385962915278,0.6350838097097377,0.5215214086666985,0.5500357854200582,0.031578837544977
0.045401270249464554,0.617356788182129,0.5107680871152717,0.5580338242069338,0.0186460257204349
0.04642688793255449,0.6077061594468463,0.49660534843091575,0.5572805628575694,0.0028915694533878
0.047478426211316704,0.6056984335515778,0.486671103853655,0.5479821471723825,0.023487304749478
0.04852165938925583,0.6039218594015417,0.4842878956163492,0.5386858195298552,0.0326123902015332
0.049573121221853624,0.6037430573052996,0.4882177741581042,0.5276800089733764,0.0259545393626414
0.05063184931381415,0.6060281877973472,0.4959078597137617,0.5140889777284428,0.0064768082507496
0.05170178848216968,0.6056956944759161,0.5041586056940064,0.5034318408571159,0.0164179628256297
0.05278064824663188,0.6071745510214858,0.5086383316005779,0.4907879432298494,0.0310930618243147
0.053874376087369294,0.6102394562208749,0.5062732515317098,0.47646348269683925,0.0296985842611861
0.05495046237676095,0.6071471100755433,0.5005802496103057,0.4692723448974365,0.0130417615320103
0.0560529660335253,0.602284206320855,0.49747522476579437,0.46384288101505344,0.0108199115317732
0.05717011085345863,0.5999518353461867,0.4987177522395258,0.4556090393149854,0.0290527094557929
0.05828864128708115,0.592179361848347,0.5006567029061163,0.45354514435058846,0.0313653147850053
0.05940027409548374,0.5776105254090037,0.4998922454516695,0.4591057106724872,0.0165911000514388
0.06052866091204282,0.5622547483004151,0.49754856113094725,0.4654228644741698,0.0075464651500354
0.061639685529337886,0.5457226666840891,0.4952227829803142,0.4732494595170045,0.0272612200632153
0.06277111058396381,0.5275375981407558,0.4931385093104307,0.4827252545752172,0.0321212126109568
0.06394569092768726,0.5148846422782024,0.49379564403843945,0.4857559342863631,0.0181715932419442
0.06511789976525646,0.507219365063875,0.5006548895080372,0.48344600088582945,0.006672447020038
0.06625678795022481,0.4992000052964122,0.5104591024816846,0.4818751294765682,0.0271071470951184
