Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712816201797,0.5002559914716618,0.8561488252228806,0.0
5.022599754633566e-07,0.7439690210617572,0.5002559914716616,0.8561475683227242,3.331176042611729e-07
2.511299877316783e-06,0.7439599309852042,0.5002559914716282,0.8561425935740259,1.6655875531364943e-06
1.0547459484730489e-05,0.7439228051162216,0.5002559914689192,0.856123540230145,6.995433640495832e-06
4.269209791438532e-05,0.743762046991827,0.5002559912209559,0.856060859347991,2.831260080013597e-05
0.00017127065163300461,0.7429223973105477,0.5002559575803982,0.8560269889228567,0.000113438469493
0.0006855848665074817,0.736343746982172,0.500249487003167,0.8594261558268512,0.0004448478218376
0.0021826641628955776,0.6866923940977383,0.4998053797130532,0.9024290275479616,0.0011480286570917
0.0037718829106976677,0.6127911392213784,0.49840958870732904,0.9695521152135667,0.0011474436539261
0.005478490501963585,0.571348661663802,0.49914079243863063,0.9983817504074233,0.0003110351611969
0.007127461508313706,0.5547537161827366,0.5041241129871558,0.9999999999999998,0.0007303475979646
0.008666672582004615,0.5682468786191467,0.5077298236957641,0.9695238180404362,0.0012446510760359
0.010107298856029281,0.5968678004904789,0.5061627966120522,0.9239048547157018,0.0010212013155162
0.011503943019556918,0.6092425752254413,0.5015809571504535,0.8969406864974199,0.0002638597059026
0.01292270011940233,0.6402781171174977,0.4975834117003611,0.8494673125727463,0.0006431214150294
0.014335281345120923,0.6875154098083752,0.49594530967340045,0.7848818304199103,0.0012048816108474
0.015724106212604463,0.7201131241905607,0.49626974349769354,0.7369368211572291,0.0011342507099474
0.017093908049316618,0.7662220353511013,0.49828475324990695,0.6742380440853546,0.0004926263032164
0.018473372098669567,0.8218163461527772,0.5022243113817317,0.6011933761482673,0.000401538822423
0.019825521179390154,0.8579103224719529,0.5066805699444845,0.549652514792639,0.0010830195341984
0.02117056202749211,0.9047223932568416,0.5087070715742296,0.4858832060161704,0.0012367852370044
0.02265998288418378,0.9712481062950487,0.5056044966938474,0.39917819502544405,0.0007164974084815
0.024072896629662142,1.0,0.4988817341730699,0.3547065962337872,0.0001741167176221
0.025384201390368108,0.9996870593931562,0.4923548979982184,0.3428512274468811,0.0009282402040171
0.026635825250664564,0.9823008348765636,0.4883753995977348,0.35022894111697433,0.0012527068908902
0.02784490752042167,0.943209633002229,0.48870077929476397,0.3817498612320136,0.0010653398087902
0.029089299414035222,0.8998526133041658,0.49473019034606297,0.4173425462462077,0.0004367863799924
0.03032995560626238,0.8764323323061634,0.505674613710944,0.4309011914468617,0.0003711337472322
0.03156208476879137,0.8609621376083916,0.5168699981727857,0.43585609193929,0.0010222503872156
0.0327916619996688,0.843043940387393,0.5219230655668593,0.4434369963719671,0.0012561348807189
0.033977408200705925,0.8335358305460643,0.5177265517342806,0.4420258176468226,0.0009972665662247
0.035091608508501355,0.8277145123935674,0.5072596823273617,0.43723020329522044,0.0004055888219596
0.03613891411985828,0.8124330791449259,0.49557588347998127,0.4434227570123259,0.0002792777974939
0.03715940338101953,0.7899873247276943,0.4861418783464052,0.457545207559958,0.000868194123281
0.03815301151010438,0.7709530069442423,0.4809484117793723,0.4679859143965841,0.001206416231998
0.039154097025559075,0.7548059220882717,0.48067091234449927,0.4751118868411124,0.0012192039400247
0.04015151603395903,0.7313561149627127,0.48550328534023285,0.49027639341670803,0.0009011739958979
0.041229071133665904,0.6991064968126407,0.4954120914900852,0.5141308908378031,0.0002876563953115
0.04228557333933164,0.6739969731318881,0.5072015320836214,0.5301662379051912,0.0004032210979831
0.04333870152606778,0.6545288162443768,0.5170155802238506,0.5399815420852139,0.0009705210835073
0.044364941554760035,0.6350662843803088,0.5210778758215454,0.5500464531412008,0.001243142922037
0.04540239520638498,0.6173441332592019,0.5181995935528196,0.5580389361516869,0.0011570108747571
0.046428040169634234,0.6077041634439516,0.5103341489390584,0.5572738815106646,0.0007389177609458
0.047479622591313705,0.6057006265336684,0.5013061406436503,0.5479706259585984,9.238846153815264e-05
0.04852286082135,0.6039229607592087,0.4950381359817595,0.538675623864546,0.0005769661844262
0.04957437070567197,0.6037488184738973,0.49289585410597037,0.527664372088416,0.001078602320857
0.05063310930989258,0.6060329494338462,0.49394404448173496,0.5140745299389324,0.0012563860449835
0.051703111864412156,0.6056981988845294,0.49610756934671135,0.5034193664813074,0.0010478663734605
0.052782019456844784,0.6071825835536695,0.4984792392819378,0.4907690402164617,0.0005085490383999
