Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729014167829,0.5026964623075995,0.8561469186903832,0.0
5.022599754633566e-07,0.7439706407983813,0.5026964623075985,0.856145661793946,2.248543787077776e-05
2.511299877316783e-06,0.743961550480642,0.5026964623074658,0.8561406870599626,0.0001124271077303
1.0547459484730489e-05,0.743924423626602,0.5026964622966655,0.8561216337724447,0.0004721879102939
4.269209791438532e-05,0.7437636612368266,0.5026964613084705,0.8560589530757143,0.001910844578416
0.00017127065163300461,0.7429239892771977,0.5026963276118385,0.8560250827515401,0.0076405919550394
0.0006855848665074817,0.7363451643984051,0.502671704391766,0.8594242397847589,0.0289916952236914
0.0021825974731973724,0.6866955598367315,0.5016407119827923,0.902424150594551,0.0507153051382716
0.003771752950827395,0.6127942512178712,0.5029069821652599,0.9695456203435215,0.00304477305898
0.005478258910541848,0.5713488180666801,0.508434799031029,0.9983781791559685,0.052665354208988
0.007127063936389325,0.5547515728101824,0.5040524526137684,1.0,0.0124326154167227
0.008666121251961296,0.5682321963955856,0.4981267699016545,0.9695394149054533,0.0462386088285673
0.010106658295271246,0.5968562417141408,0.4985866194146898,0.9239185437071753,0.0397214767226512
0.01150327899562656,0.6092334056286408,0.5046990295475763,0.8969523418856973,0.0172347736188321
0.012921985448971333,0.6402528000535275,0.5089905611625649,0.8494980036284105,0.0527468776366363
0.014334579557779026,0.6874953205967043,0.5049141524430131,0.7849079139567774,0.0209097571171548
0.015723305946724,0.7200941064254662,0.4994167637600708,0.7369636125365053,0.0367642377217516
0.017093006641383992,0.7661857080225458,0.49841068880924666,0.6742861977849941,0.0493650176180773
0.01847241816616249,0.8217877710563204,0.50248269900609,0.6012351858124165,0.0020633188724448
0.019824450440361824,0.8578868762970444,0.5087114328797686,0.5496911942861367,0.0472204826955691
0.021169398792058612,0.9046755803543023,0.5086103285723984,0.4859502194685028,0.0411135605099404
0.022658743084346948,0.971210496862648,0.4997696321657003,0.3992377704564021,0.0190989028997915
0.024071735960712812,1.0,0.49349816039667405,0.3547252681061437,0.0527786527826832
0.025383112804496004,0.9997013464425359,0.497631108404215,0.3428537649570571,0.0234513808016362
0.026634791352796578,0.9823325438554384,0.510528053534295,0.3502113339545492,0.0298569008632877
0.027843868325272823,0.9432554671391833,0.5181577322145485,0.3817157262605133,0.0526958438169535
0.02908819680658466,0.8998882093081733,0.5098188335549614,0.41731913949816946,0.0233960059531784
0.03032878890463664,0.8764514269354926,0.4936663653602648,0.4308957998759859,0.0294975744228622
0.03156082346747671,0.8609841220969645,0.4859799388059039,0.4358479219427367,0.0526592756381315
0.032789986687078984,0.8430682582253961,0.49456462798100426,0.4434297800903777,0.0234727761549892
0.03397579360205616,0.8335457246123195,0.5131363636798252,0.44203374083290425,0.0273593898847474
0.03509000349749876,0.8277313987255155,0.5239461550441867,0.437230185512516,0.0526068362183489
0.036137253376606546,0.8124685338228437,0.5175079724796445,0.44340264788046646,0.0364835465120993
0.03715761633371494,0.7900282392070468,0.5005693771035744,0.4575200933148249,0.0053887505694256
0.03815115330910619,0.7709845189289555,0.48627659432463716,0.4679715441348242,0.0427778508507087
0.03915215214989034,0.7548423134319568,0.482991004465706,0.4750925890123603,0.0514682733412661
0.040149537228115,0.7314129977650821,0.492734633839259,0.4902343696549565,0.0253718473222029
0.04122716520673779,0.6991599723262882,0.511284648106089,0.5140912877848378,0.0211638770492257
0.04228364967439559,0.6740337447579801,0.5234255242434874,0.53014462944423,0.0509768753900783
0.04333676883184249,0.6545629112300839,0.519138661997682,0.5399624383906083,0.0426083271786844
0.0443630215134265,0.635100448658924,0.5039626804576681,0.5500266417639974,0.0036422873223343
0.04540039780548109,0.6173696812491365,0.4910775577088413,0.5580289446780706,0.0382585615271321
0.04642599238592279,0.6077108010322954,0.48851144794629436,0.557284817052794,0.052459696740683
0.04747749311964293,0.6056998189778584,0.4954492338903345,0.5479902097791962,0.0284308672106357
0.048520725206436716,0.6039240991583807,0.5067823035489913,0.5386928425297342,0.0164034591294268
0.04957216530947362,0.6037417158384006,0.5141703264121553,0.5276910896489961,0.0493413027635144
0.050630881197447665,0.6060276040366157,0.5115047411489105,0.514099234958111,0.0454003463060455
0.051700767900156624,0.6056968539637457,0.5036415810372887,0.5034406357717471,0.006745306799189
0.05277960388138386,0.6071714949994189,0.4995061853728448,0.49080151722144993,0.0373779792564035
0.05387334907474803,0.610239560108202,0.5004328749846456,0.4764732236520106,0.0522332613848219
0.054949414184056806,0.6071530020925038,0.5020567533800341,0.4692757716434688,0.0259562006712529
0.05605185083693022,0.6022876814507867,0.5031366973809568,0.46384949062243086,0.0215679485727177
0.057168965167151954,0.599955789915658,0.5029377902701228,0.45561521744562006,0.0517029310299163
0.058287494765828125,0.5921922134877957,0.501223996018163,0.45354132401014,0.0387427161777441
0.05939909022039558,0.5776270880416787,0.5032957421038753,0.45909793250448017,0.0062453585508118
