Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713086321857,0.5024157184365075,0.856148000070863,0.0
5.022599754633566e-07,0.7439690480253842,0.5024157184365068,0.8561467431728085,1.53115125701437e-05
2.511299877316783e-06,0.7439599577542912,0.5024157184364187,0.8561417684324253,7.655752110262702e-05
1.0547459484730489e-05,0.743922831090766,0.5024157184292483,0.856122715120395,0.000321538549379
4.269209791438532e-05,0.7437620695259337,0.5024157177731227,0.8560600343430234,0.0013012649539623
0.00017127065163300461,0.7429224018750342,0.5024156289037456,0.8560261639748648,0.0052074419339096
0.0006855848665074817,0.7363436107549406,0.5023989694306825,0.8594253252833592,0.0200265682004994
0.002182636821493788,0.6866924521647826,0.501536949976681,0.9024269646688805,0.0414454334807713
0.003771829508796577,0.6127904023990312,0.5012689216547782,0.9695493610843862,0.0149493365127583
0.0054783834769354285,0.5713464319005523,0.5068709159752722,0.9983801204688572,0.0321130829390607
0.007127280231080715,0.5547502651558018,0.5081000880869933,1.0,0.0358402518106775
0.008666431541600163,0.5682380547363832,0.5018924446991404,0.9695306069351686,0.0036359631093525
0.010106979850652415,0.5968600662571584,0.49755657021001604,0.9239117816219222,0.0377967877239156
0.01150358489242616,0.6092358381542988,0.4980129161706983,0.8969471715964805,0.034162996268215
0.012922338445260893,0.6402636920759177,0.5028508417194457,0.8494829873145378,0.0031012798654686
0.014334867175076803,0.6875023131447009,0.5078925541090306,0.7848975157710014,0.0372035073240618
0.01572367835076229,0.7201019530342481,0.5073128554319932,0.7369513504260414,0.0350594003388213
0.01709343515510358,0.7662023295605109,0.5024179238929037,0.6742635047345402,1.7740543454088767e-05
0.018472806284566178,0.8217989187055259,0.498296153110323,0.6012184557192999,0.0351963085791858
0.019824926184029323,0.8578971894212168,0.49738156671249123,0.5496742560377079,0.0375757751839448
0.021169895090487948,0.9046956556293675,0.5013574042116589,0.4859219068999536,0.0060035121146191
0.022659201026210912,0.9712244456098027,0.5102724163741934,0.39921606418088595,0.0337208312024504
0.024072138597254447,1.0,0.5127973192350447,0.35471907171361927,0.0379077981352874
0.02538345928661412,0.9996965661981863,0.5047166633787018,0.34285322466612733,0.0078051368904411
0.02663511490768835,0.9823222921745653,0.49386764014648127,0.3502171153731308,0.0276787589631971
0.027844189224446404,0.9432408331700906,0.4886603184921311,0.38172656971483887,0.0414196118860024
0.029088514627240818,0.8998772155382087,0.49353664007216774,0.4173262366240338,0.0236620389245176
0.030329110794716275,0.8764453004791948,0.5077599456222233,0.43089765902340815,0.0124438438881261
